,time,value
2857,74.72169709205627,825.0
2858,74.74794602394104,825.0
2859,74.7738778591156,825.0
2860,74.79993009567261,825.0
2861,74.82608890533447,825.0
2862,74.85201454162598,825.0
2863,74.87827825546265,825.0
2864,74.90462279319763,825.0
2865,74.932621717453,825.0
2866,74.95776915550232,825.0
2867,74.98453664779663,825.0
2868,75.01409578323364,825.0
2869,75.03815197944641,825.0
2870,75.06411480903625,825.0
2871,75.09047532081604,825.0
2872,75.11821269989014,825.0
2873,75.14327621459961,825.0
2874,75.16941714286804,825.0
2875,75.19551682472229,825.0
2876,75.22277617454529,825.0
2877,75.24819040298462,825.0
2878,75.27423906326294,825.0
2879,75.30029249191284,825.0
2880,75.32657885551453,825.0
2881,75.35245895385742,825.0
2882,75.37850689888,825.0
2883,75.40466451644897,825.0
2884,75.43043518066406,825.0
2885,75.46826696395874,825.0
2886,75.49821758270264,825.0
2887,75.51945352554321,825.0
2888,75.54577302932739,825.0
2889,75.57260942459106,825.0
2890,75.59800219535828,825.0
2891,75.62420415878296,825.0
2892,75.65011143684387,825.0
2893,75.67611956596375,825.0
2894,75.70285677909851,825.0
2895,75.7297830581665,825.0
2896,75.75622415542603,825.0
2897,75.78324675559998,825.0
2898,75.80845141410828,825.0
2899,75.83453369140625,825.0
2900,75.86060237884521,825.0
2901,75.88658428192139,825.0
2902,75.91274785995483,825.0
2903,75.9390754699707,825.0
2904,75.96527552604675,825.0
2905,75.99130654335022,825.0
2906,76.01736378669739,825.0
2907,76.04350233078003,825.0
2908,76.06958961486816,825.0
2909,76.09556436538696,825.0
2910,76.1216995716095,825.0
2911,76.14835238456726,825.0
2912,76.17604947090149,825.0
2913,76.20308232307434,825.0
2914,76.23026466369629,825.0
2915,76.25571346282959,825.0
2916,76.2814838886261,825.0
2917,76.30744481086731,825.0
2918,76.3344554901123,825.0
2919,76.36207580566406,825.0
2920,76.38709163665771,825.0
2921,76.41310667991638,825.0
2922,76.44086337089539,825.0
2923,76.4675509929657,825.0
2924,76.49280428886414,825.0
2925,76.51891446113586,825.0
2926,76.5449755191803,825.0
2927,76.57096838951111,825.0
2928,76.5988028049469,825.0
2929,76.62385058403015,825.0
2930,76.65039992332458,825.0
2931,76.68025708198547,825.0
2932,76.70423865318298,825.0
2933,76.73149514198303,825.0
2934,76.7571108341217,825.0
2935,76.78297710418701,825.0
2936,76.80911803245544,825.0
2937,76.8352599143982,825.0
2938,76.86140823364258,825.0
2939,76.88853883743286,825.0
2940,76.91416049003601,825.0
2941,76.94030523300171,825.0
2942,76.96618700027466,825.0
2943,76.99230933189392,825.0
2944,77.01831984519958,825.0
2945,77.04413270950317,825.0
2946,77.07207322120667,825.0
2947,77.09720659255981,825.0
2948,77.123220205307,825.0
2949,77.14918351173401,825.0
2950,77.17530226707458,825.0
2951,77.20203685760498,818.0
2952,77.23131847381592,810.0
2953,77.25542855262756,799.0
2954,77.28183627128601,790.0
2955,77.3076810836792,788.0
2956,77.33371329307556,787.0
2957,77.3598518371582,787.0
2958,77.38583064079285,787.0
2959,77.41227054595947,787.0
2960,77.43803453445435,787.0
2961,77.46402168273926,787.0
2962,77.49035358428955,787.0
2963,77.51624965667725,787.0
2964,77.54209780693054,786.0
2965,77.56832075119019,786.0
2966,77.5943672657013,786.0
2967,77.62038230895996,786.0
2968,77.64638066291809,786.0
2969,77.67236089706421,786.0
2970,77.69863033294678,786.0
2971,77.72472763061523,786.0
2972,77.75074911117554,786.0
2973,77.77693462371826,786.0
2974,77.80287098884583,786.0
2975,77.8368673324585,786.0
2976,77.86028385162354,786.0
2977,77.88567876815796,786.0
2978,77.91162753105164,786.0
2979,77.93790411949158,786.0
2980,77.96378970146179,786.0
2981,77.98979830741882,786.0
2982,78.01605820655823,786.0
2983,78.04197597503662,786.0
2984,78.06794285774231,786.0
2985,78.09404826164246,786.0
2986,78.1213915348053,786.0
2987,78.14703106880188,786.0
2988,78.17289805412292,786.0
2989,78.19898867607117,786.0
2990,78.22538661956787,786.0
2991,78.25114297866821,786.0
2992,78.27735924720764,786.0
2993,78.30362129211426,786.0
2994,78.32980179786682,786.0
2995,78.3557403087616,786.0
2996,78.38190245628357,786.0
2997,78.40813994407654,786.0
2998,78.43402528762817,786.0
2999,78.46046710014343,786.0
3000,78.48627805709839,786.0
3001,78.51223707199097,786.0
3002,78.53929352760315,788.0
3003,78.56486988067627,791.0
3004,78.59073877334595,799.0
3005,78.61848306655884,812.0
3006,78.64287161827087,824.0
3007,78.67137956619263,834.0
3008,78.69880509376526,840.0
3009,78.72354030609131,840.0
3010,78.75071573257446,840.0
3011,78.77611923217773,840.0
3012,78.80214333534241,840.0
3013,78.82827734947205,840.0
3014,78.85429620742798,840.0
3015,78.88145232200623,840.0
3016,78.90691423416138,840.0
3017,78.88288187980652,840.0
3018,78.93395972251892,840.0
3019,78.95995163917542,840.0
3020,78.98610472679138,840.0
3021,79.01221513748169,840.0
3022,79.03813314437866,840.0
3023,79.06462287902832,840.0
3024,79.09039521217346,840.0
3025,79.11643433570862,840.0
3026,79.14254641532898,840.0
3027,79.18529272079468,840.0
3028,79.20327115058899,840.0
3029,79.22914266586304,840.0
3030,79.25622296333313,840.0
3031,79.2817120552063,840.0
3032,79.30766749382019,840.0
3033,79.335284948349,840.0
3034,79.36253929138184,840.0
3035,79.38793969154358,840.0
3036,79.41366076469421,840.0
3037,79.44008684158325,840.0
3038,79.46594476699829,840.0
3039,79.49222350120544,840.0
3040,79.51860499382019,840.0
3041,79.54434728622437,840.0
3042,79.57053756713867,840.0
3043,79.5965211391449,840.0
3044,79.62241387367249,840.0
3045,79.64865565299988,840.0
3046,79.6748161315918,840.0
3047,79.7019145488739,840.0
3048,79.7275276184082,840.0
3049,79.75376296043396,840.0
3050,79.77999496459961,840.0
3051,79.80572581291199,840.0
3052,79.83207154273987,840.0
3053,79.85799813270569,840.0
3054,79.88605380058289,840.0
3055,79.91108441352844,840.0
3056,79.93898272514343,840.0
3057,79.96399998664856,840.0
3058,79.99195623397827,840.0
3059,80.0170111656189,840.0
3060,80.04323673248291,840.0
3061,80.06929397583008,840.0
3062,80.09723711013794,840.0
3063,80.12223219871521,840.0
3064,80.14827871322632,840.0
3065,80.17527508735657,840.0
3066,80.20069432258606,840.0
3067,80.2269880771637,840.0
3068,80.25308418273926,840.0
3069,80.27894377708435,840.0
3070,80.3050057888031,840.0
3071,80.33297109603882,840.0
3072,80.36262035369873,840.0
3073,80.39830183982849,840.0
3074,80.41851568222046,840.0
3075,80.44554901123047,840.0
3076,80.47117352485657,840.0
3077,80.4971513748169,840.0
3078,80.5231819152832,840.0
3079,80.54927325248718,840.0
3080,80.57538509368896,840.0
3081,80.60230684280396,840.0
3082,80.62837219238281,840.0
3083,80.65440011024475,840.0
3084,80.6803810596466,840.0
3085,80.70637679100037,840.0
3086,80.73245477676392,840.0
3087,80.75864291191101,840.0
3088,80.7871458530426,840.0
3089,80.81184267997742,840.0
3090,80.83792209625244,840.0
3091,80.86402654647827,840.0
3092,80.88993239402771,840.0
3093,80.91799330711365,840.0
3094,80.94296717643738,840.0
3095,80.96984362602234,840.0
3096,80.99566268920898,840.0
3097,81.0215437412262,840.0
3098,81.04768395423889,840.0
3099,81.07367253303528,840.0
3100,81.10042357444763,840.0
3101,81.12634563446045,840.0
3102,81.1521053314209,840.0
3103,81.17829179763794,840.0
3104,81.20413851737976,840.0
3105,81.23049235343933,840.0
3106,81.25644016265869,840.0
3107,81.28238463401794,840.0
3108,81.31037139892578,840.0
3109,81.33653807640076,840.0
3110,81.36248540878296,840.0
3111,81.38968253135681,840.0
3112,81.41653203964233,840.0
3113,81.44184613227844,840.0
3114,81.4683301448822,840.0
3115,81.49411845207214,840.0
3116,81.52024483680725,840.0
3117,81.54614853858948,834.0
3118,81.57364296913147,823.0
3119,81.6003487110138,812.0
3120,81.62601804733276,805.0
3121,81.65186858177185,803.0
3122,81.67795372009277,802.0
3123,81.70401811599731,802.0
3124,81.72997689247131,802.0
3125,81.76001238822937,802.0
3126,81.78454566001892,802.0
3127,81.81036758422852,802.0
3128,81.83629393577576,802.0
3129,81.86264395713806,802.0
3130,81.8885293006897,802.0
3131,81.91459465026855,802.0
3132,81.94060707092285,801.0
3133,81.96662020683289,801.0
3134,81.99313831329346,801.0
3135,82.01880526542664,801.0
3136,82.04489469528198,801.0
3137,82.07100558280945,801.0
3138,82.09725856781006,801.0
3139,82.1242401599884,801.0
3140,82.14975214004517,801.0
3141,82.17708373069763,801.0
3142,82.20239281654358,801.0
3143,82.22838306427002,801.0
3144,82.25461649894714,801.0
3145,82.28066205978394,801.0
3146,82.30799055099487,801.0
3147,82.33335328102112,801.0
3148,82.36142802238464,801.0
3149,82.38647985458374,801.0
3150,82.4125714302063,801.0
3151,82.43868279457092,801.0
3152,82.4646806716919,801.0
3153,82.49093389511108,801.0
3154,82.517094373703,801.0
3155,82.54318237304688,801.0
3156,82.5691831111908,801.0
3157,82.59534668922424,801.0
3158,82.6215591430664,801.0
3159,82.64755749702454,801.0
3160,82.67560529708862,801.0
3161,82.70082497596741,801.0
3162,82.72811651229858,801.0
3163,82.75341796875,801.0
3164,82.78055429458618,801.0
3165,82.80603694915771,801.0
3166,82.83207893371582,801.0
3167,82.85826396942139,803.0
3168,82.88414454460144,806.0
3169,82.9110815525055,814.0
3170,82.93852376937866,827.0
3171,82.98625373840332,846.0
3172,83.00448608398438,852.0
3173,83.03128051757812,856.0
3174,83.05618906021118,856.0
3175,83.08220767974854,856.0
3176,83.11005544662476,856.0
3177,83.1350929737091,856.0
3178,83.16165447235107,856.0
3179,83.18743705749512,856.0
3180,83.21419191360474,856.0
3181,83.23974537849426,856.0
3182,83.26749658584595,856.0
3183,83.29263544082642,856.0
3184,83.31856393814087,856.0
3185,83.34520316123962,856.0
3186,83.37171339988708,856.0
3187,83.3976092338562,856.0
3188,83.4235622882843,856.0
3189,83.44957280158997,856.0
3190,83.475670337677,856.0
3191,83.50162172317505,856.0
3192,83.52939534187317,856.0
3193,83.55450367927551,856.0
3194,83.58088326454163,856.0
3195,83.60704517364502,856.0
3196,83.63291811943054,856.0
3197,83.65913796424866,856.0
3198,83.68516087532043,856.0
3199,83.71121287345886,856.0
3200,83.73778629302979,856.0
3201,83.76347661018372,856.0
3202,83.789879322052,856.0
3203,83.81576037406921,856.0
3204,83.84202861785889,856.0
3205,83.86851096153259,856.0
3206,83.89628648757935,856.0
3207,83.92125749588013,856.0
3208,83.947256565094,856.0
3209,83.97322297096252,856.0
3210,83.99923491477966,856.0
3211,84.0253517627716,856.0
3212,84.05143904685974,856.0
3213,84.07730841636658,856.0
3214,84.10442042350769,856.0
3215,84.12997436523438,856.0
3216,84.15586709976196,856.0
3217,84.18202424049377,856.0
3218,84.15799283981323,856.0
3219,84.21023321151733,856.0
3220,84.23569321632385,856.0
3221,84.26169729232788,856.0
3222,84.28772044181824,856.0
3223,84.31366968154907,856.0
3224,84.34095740318298,856.0
3225,84.36631417274475,856.0
3226,84.40238237380981,856.0
3227,84.42347383499146,856.0
3228,84.44934892654419,856.0
3229,84.47554922103882,856.0
3230,84.50170373916626,856.0
3231,84.52757668495178,856.0
3232,84.55351090431213,856.0
3233,84.58041834831238,856.0
3234,84.60603165626526,856.0
3235,84.63219857215881,856.0
3236,84.65820336341858,856.0
3237,84.6861982345581,856.0
3238,84.71128869056702,856.0
3239,84.73729133605957,856.0
3240,84.7633810043335,856.0
3241,84.79120445251465,856.0
3242,84.81824660301208,856.0
3243,84.84377074241638,856.0
3244,84.8695456981659,856.0
3245,84.89713525772095,856.0
3246,84.924325466156,856.0
3247,84.9495325088501,856.0
3248,84.97561764717102,856.0
3249,85.00191760063171,856.0
3250,85.02780485153198,856.0
3251,85.05382108688354,856.0
3252,85.08018159866333,856.0
3253,85.10591292381287,856.0
3254,85.13195705413818,856.0
3255,85.15823864936829,856.0
3256,85.18409085273743,856.0
3257,85.21017980575562,856.0
3258,85.236248254776,856.0
3259,85.26234030723572,856.0
3260,85.28853440284729,856.0
3261,85.31441760063171,856.0
3262,85.34275269508362,856.0
3263,85.36785411834717,856.0
3264,85.39422249794006,856.0
3265,85.42209529876709,856.0
3266,85.44769072532654,856.0
3267,85.47357058525085,856.0
3268,85.5006697177887,856.0
3269,85.52612233161926,856.0
3270,85.55209136009216,856.0
3271,85.57825112342834,856.0
3272,85.60424757003784,856.0
3273,85.6305422782898,856.0
3274,85.65649056434631,856.0
3275,85.69637513160706,856.0
3276,85.71649670600891,856.0
3277,85.74415588378906,856.0
3278,85.76918339729309,856.0
3279,85.79643821716309,856.0
3280,85.82170867919922,856.0
3281,85.84958934783936,853.0
3282,85.87660670280457,841.0
3283,85.9036316871643,833.0
3284,85.92886304855347,822.0
3285,85.95515871047974,819.0
3286,85.98116540908813,817.0
3287,86.00705432891846,817.0
3288,86.03513884544373,817.0
3289,86.0600802898407,817.0
3290,86.08608627319336,817.0
3291,86.11412763595581,817.0
3292,86.14115238189697,817.0
3293,86.16618871688843,817.0
3294,86.19240355491638,817.0
3295,86.2185571193695,817.0
3296,86.24640440940857,817.0
3297,86.2714295387268,816.0
3298,86.2974693775177,816.0
3299,86.32362580299377,816.0
3300,86.34947776794434,816.0
3301,86.37649750709534,816.0
3302,86.4019935131073,816.0
3303,86.42797923088074,816.0
3304,86.45595788955688,816.0
3305,86.4814281463623,816.0
3306,86.50774383544922,816.0
3307,86.5333936214447,816.0
3308,86.5605936050415,816.0
3309,86.58602285385132,816.0
3310,86.61218023300171,816.0
3311,86.63934803009033,816.0
3312,86.66488003730774,816.0
3313,86.6912009716034,816.0
3314,86.71696043014526,816.0
3315,86.74311971664429,816.0
3316,86.76913666725159,816.0
3317,86.79518699645996,816.0
3318,86.82131433486938,816.0
3319,86.84731459617615,816.0
3320,86.87467908859253,816.0
3321,86.89992690086365,816.0
3322,86.93000507354736,816.0
3323,86.95423746109009,816.0
3324,86.98142433166504,816.0
3325,87.00708889961243,816.0
3326,87.03316640853882,816.0
3327,87.06116366386414,816.0
3328,87.08620405197144,816.0
3329,87.11208176612854,816.0
3330,87.13837432861328,816.0
3331,87.16431546211243,816.0
3332,87.19050931930542,816.0
3333,87.21769738197327,820.0
3334,87.24494934082031,825.0
3335,87.27265620231628,838.0
3336,87.30086421966553,853.0
3337,87.3259801864624,860.0
3338,87.35349202156067,867.0
3339,87.37856984138489,870.0
3340,87.40471458435059,870.0
3341,87.43106293678284,870.0
3342,87.45677375793457,870.0
3343,87.48300242424011,870.0
3344,87.50892853736877,870.0
3345,87.5351619720459,870.0
3346,87.56124138832092,870.0
3347,87.58708190917969,870.0
3348,87.61325907707214,870.0
3349,87.63952040672302,870.0
3350,87.66553688049316,870.0
3351,87.69167852401733,870.0
3352,87.71758937835693,870.0
3353,87.74363327026367,870.0
3354,87.76978278160095,870.0
3355,87.79773020744324,870.0
3356,87.82315921783447,870.0
3357,87.84893465042114,870.0
3358,87.87513399124146,870.0
3359,87.90110516548157,870.0
3360,87.92891955375671,870.0
3361,87.95408535003662,870.0
3362,87.98197317123413,870.0
3363,88.00706577301025,870.0
3364,88.03494119644165,870.0
3365,88.05993580818176,870.0
3366,88.0860652923584,870.0
3367,88.1123275756836,870.0
3368,88.15221786499023,870.0
3369,88.17119669914246,870.0
3370,88.19724464416504,870.0
3371,88.22379231452942,870.0
3372,88.2494490146637,870.0
3373,88.2756450176239,870.0
3374,88.3015718460083,870.0
3375,88.32767391204834,870.0
3376,88.35391545295715,870.0
3377,88.37969303131104,870.0
3378,88.40769553184509,870.0
3379,88.43275022506714,870.0
3380,88.45879602432251,870.0
3381,88.48618912696838,870.0
3382,88.51167058944702,870.0
3383,88.53903794288635,870.0
3384,88.56433868408203,870.0
3385,88.59049439430237,870.0
3386,88.61655282974243,870.0
3387,88.64277243614197,870.0
3388,88.66873526573181,870.0
3389,88.69476103782654,870.0
3390,88.72132277488708,870.0
3391,88.74707865715027,870.0
3392,88.77388906478882,870.0
3393,88.79948115348816,870.0
3394,88.82578921318054,870.0
3395,88.85217356681824,870.0
3396,88.87814712524414,870.0
3397,88.90438318252563,870.0
3398,88.9302613735199,870.0
3399,88.95629858970642,870.0
3400,88.98317074775696,870.0
3401,89.00926470756531,870.0
3402,89.0351026058197,870.0
3403,89.06116485595703,870.0
3404,89.08728957176208,870.0
3405,89.1136245727539,870.0
3406,89.14059948921204,870.0
3407,89.16605544090271,870.0
3408,89.19203519821167,870.0
3409,89.21830987930298,870.0
3410,89.24410033226013,870.0
3411,89.27011919021606,870.0
3412,89.29637503623962,870.0
3413,89.32230424880981,870.0
3414,89.34834027290344,870.0
3415,89.37459945678711,870.0
3416,89.40282225608826,870.0
3417,89.4298083782196,870.0
3418,89.45520496368408,870.0
3419,89.4309630393982,870.0
3420,89.4821228981018,870.0
3421,89.50869703292847,870.0
3422,89.53431916236877,870.0
3423,89.5605959892273,870.0
3424,89.58650279045105,870.0
3425,89.61240744590759,870.0
3426,89.6385862827301,870.0
3427,89.66456198692322,870.0
3428,89.69103765487671,870.0
3429,89.71825623512268,870.0
3430,89.74360060691833,870.0
3431,89.7696840763092,870.0
3432,89.79561376571655,870.0
3433,89.82185339927673,870.0
3434,89.8477578163147,870.0
3435,89.87492656707764,870.0
3436,89.90078639984131,870.0
3437,89.92658829689026,870.0
3438,89.95279622077942,870.0
3439,89.97865843772888,870.0
3440,90.00475025177002,870.0
3441,90.03257179260254,870.0
3442,90.05795001983643,870.0
3443,90.08423399925232,870.0
3444,90.11023139953613,870.0
3445,90.13618421554565,870.0
3446,90.16214561462402,870.0
3447,90.18824315071106,870.0
3448,90.21506953239441,859.0
3449,90.24343013763428,849.0
3450,90.2680869102478,841.0
3451,90.29551458358765,833.0
3452,90.32091760635376,832.0
3453,90.34684133529663,832.0
3454,90.3730251789093,832.0
3455,90.39899897575378,832.0
3456,90.42506146430969,832.0
3457,90.45150709152222,832.0
3458,90.47928833961487,832.0
3459,90.50427460670471,832.0
3460,90.53041672706604,832.0
3461,90.55832266807556,830.0
3462,90.58350777626038,830.0
3463,90.6094400882721,830.0
3464,90.63592410087585,830.0
3465,90.66573810577393,830.0
3466,90.69055795669556,830.0
3467,90.7161238193512,830.0
3468,90.74242305755615,830.0
3469,90.76943159103394,830.0
3470,90.79503631591797,830.0
3471,90.82111048698425,830.0
3472,90.8484992980957,830.0
3473,90.87382936477661,830.0
3474,90.89984655380249,830.0
3475,90.92616629600525,830.0
3476,90.95201063156128,830.0
3477,90.97801423072815,830.0
3478,91.00424861907959,830.0
3479,91.03018379211426,830.0
3480,91.0580530166626,830.0
3481,91.08316373825073,830.0
3482,91.10932207107544,830.0
3483,91.1353907585144,830.0
3484,91.16240620613098,830.0
3485,91.18875002861023,830.0
3486,91.21636247634888,830.0
3487,91.241534948349,830.0
3488,91.26748514175415,830.0
3489,91.29358553886414,830.0
3490,91.3194968700409,830.0
3491,91.34648203849792,830.0
3492,91.37204933166504,830.0
3493,91.39812564849854,830.0
3494,91.42585515975952,830.0
3495,91.45294308662415,830.0
3496,91.4779806137085,830.0
3497,91.50399112701416,831.0
3498,91.5301456451416,832.0
3499,91.55752396583557,838.0
3500,91.58199453353882,846.0
3501,91.60836625099182,858.0
3502,91.63477110862732,877.0
3503,91.66062235832214,881.0
3504,91.68673729896545,884.0
3505,91.71331763267517,884.0
3506,91.73910021781921,884.0
3507,91.7650556564331,884.0
3508,91.79129147529602,884.0
3509,91.81717276573181,884.0
3510,91.8442325592041,884.0
3511,91.8696174621582,884.0
3512,91.89566326141357,884.0
3513,91.92182755470276,884.0
3514,91.94793248176575,884.0
3515,91.97587847709656,884.0
3516,92.00704550743103,884.0
3517,92.03989601135254,884.0
3518,92.06099653244019,884.0
3519,92.08701515197754,884.0
3520,92.11316561698914,884.0
3521,92.13918542861938,884.0
3522,92.16705179214478,884.0
3523,92.19242525100708,884.0
3524,92.2198314666748,884.0
3525,92.24623370170593,884.0
3526,92.27253007888794,884.0
3527,92.29812145233154,884.0
3528,92.32403349876404,884.0
3529,92.35012793540955,884.0
3530,92.37807989120483,884.0
3531,92.40327453613281,884.0
3532,92.42912793159485,884.0
3533,92.45530366897583,884.0
3534,92.4816083908081,884.0
3535,92.50739407539368,884.0
3536,92.53469443321228,884.0
3537,92.56003999710083,884.0
3538,92.58686447143555,884.0
3539,92.61244201660156,884.0
3540,92.63850569725037,884.0
3541,92.66572880744934,884.0
3542,92.6923828125,884.0
3543,92.71910381317139,884.0
3544,92.74447917938232,884.0
3545,92.77111220359802,884.0
3546,92.79676365852356,884.0
3547,92.82289004325867,884.0
3548,92.84893679618835,884.0
3549,92.87499904632568,884.0
3550,92.90117764472961,884.0
3551,92.92718410491943,884.0
3552,92.95485711097717,884.0
3553,92.97997236251831,884.0
3554,93.00679969787598,884.0
3555,93.03264260292053,884.0
3556,93.05877733230591,884.0
3557,93.08516907691956,884.0
3558,93.11247730255127,884.0
3559,93.13773989677429,884.0
3560,93.16375017166138,884.0
3561,93.19010758399963,884.0
3562,93.23003101348877,884.0
3563,93.24917554855347,884.0
3564,93.27514624595642,884.0
3565,93.30294632911682,884.0
3566,93.32795333862305,884.0
3567,93.35428047180176,884.0
3568,93.38006138801575,884.0
3569,93.40603184700012,884.0
3570,93.43213248252869,884.0
3571,93.45826864242554,884.0
3572,93.48448705673218,884.0
3573,93.51068353652954,884.0
3574,93.53657531738281,884.0
3575,93.56268358230591,884.0
3576,93.58864736557007,884.0
3577,93.61472797393799,884.0
3578,93.64095759391785,884.0
3579,93.66689419746399,884.0
3580,93.69374322891235,884.0
3581,93.71935987472534,884.0
3582,93.7453260421753,884.0
3583,93.77253675460815,884.0
3584,93.79928421974182,884.0
3585,93.82498455047607,884.0
3586,93.8521044254303,884.0
3587,93.87765502929688,884.0
3588,93.90351128578186,884.0
3589,93.92981958389282,884.0
3590,93.95572590827942,884.0
3591,93.98366355895996,884.0
3592,94.01017093658447,884.0
3593,94.03550910949707,884.0
3594,94.06148314476013,884.0
3595,94.08759760856628,884.0
3596,94.11369347572327,884.0
3597,94.13959980010986,884.0
3598,94.16600942611694,884.0
3599,94.19212555885315,884.0
3600,94.21922779083252,884.0
3601,94.24614810943604,884.0
3602,94.27242994308472,884.0
3603,94.29787421226501,884.0
3604,94.32560396194458,884.0
3605,94.35082221031189,884.0
3606,94.37684798240662,884.0
3607,94.40291285514832,884.0
3608,94.42886209487915,884.0
3609,94.45499062538147,884.0
3610,94.48105573654175,884.0
3611,94.51112699508667,884.0
3612,94.53504395484924,876.0
3613,94.56203007698059,868.0
3614,94.5880606174469,859.0
3615,94.61740183830261,849.0
3616,94.6418240070343,845.0
3617,94.66770029067993,844.0
3618,94.69384336471558,844.0
3619,94.71996903419495,844.0
3620,94.69593143463135,844.0
3621,94.74790024757385,844.0
3622,94.77344012260437,844.0
3623,94.79951739311218,844.0
3624,94.82749271392822,844.0
3625,94.85357475280762,844.0
3626,94.8790283203125,844.0
3627,94.90502619743347,842.0
3628,94.93123078346252,841.0
3629,94.95714473724365,841.0
3630,94.9848096370697,841.0
3631,95.00999999046326,841.0
3632,95.03821730613708,841.0
3633,95.06314444541931,841.0
3634,95.09102058410645,841.0
3635,95.11612915992737,841.0
3636,95.14242053031921,841.0
3637,95.16832447052002,841.0
3638,95.19620990753174,841.0
3639,95.22125840187073,841.0
3640,95.24736881256104,841.0
3641,95.27345204353333,841.0
3642,95.2993791103363,841.0
3643,95.32548403739929,841.0
3644,95.35158109664917,841.0
3645,95.379234790802,841.0
3646,95.40575075149536,841.0
3647,95.43117094039917,841.0
3648,95.45749497413635,841.0
3649,95.48330497741699,841.0
3650,95.50967574119568,841.0
3651,95.53753471374512,841.0
3652,95.56272721290588,841.0
3653,95.5885922908783,841.0
3654,95.61560368537903,841.0
3655,95.64110732078552,841.0
3656,95.66712856292725,841.0
3657,95.69315457344055,841.0
3658,95.72721314430237,841.0
3659,95.74937963485718,841.0
3660,95.77532577514648,841.0
3661,95.80150318145752,841.0
3662,95.8276617527008,841.0
3663,95.85439848899841,843.0
3664,95.88188219070435,846.0
3665,95.9075608253479,851.0
3666,95.9332537651062,864.0
3667,95.96148777008057,878.0
3668,95.99046063423157,887.0
3669,96.01475667953491,895.0
3670,96.0408148765564,896.0
3671,96.0672504901886,896.0
3672,96.09314799308777,896.0
3673,96.11927342414856,896.0
3674,96.14525055885315,896.0
3675,96.17149424552917,896.0
3676,96.19771313667297,896.0
3677,96.22357153892517,896.0
3678,96.25033974647522,896.0
3679,96.27725768089294,896.0
3680,96.30298662185669,896.0
3681,96.3287079334259,896.0
3682,96.35486173629761,896.0
3683,96.38090562820435,896.0
3684,96.40683555603027,896.0
3685,96.43303275108337,896.0
3686,96.45904994010925,896.0
3687,96.4857075214386,896.0
3688,96.51141262054443,896.0
3689,96.537433385849,896.0
3690,96.56368660926819,896.0
3691,96.58961582183838,896.0
3692,96.61646938323975,896.0
3693,96.64228868484497,896.0
3694,96.66940546035767,896.0
3695,96.6963062286377,896.0
3696,96.72165822982788,896.0
3697,96.74838495254517,896.0
3698,96.77391386032104,896.0
3699,96.80601739883423,896.0
3700,96.83334517478943,896.0
3701,96.85717868804932,896.0
3702,96.88344526290894,896.0
3703,96.90944981575012,896.0
3704,96.93544554710388,896.0
3705,96.96263360977173,896.0
3706,96.98795628547668,896.0
3707,97.01487040519714,896.0
3708,97.04040908813477,896.0
3709,97.06652975082397,896.0
3710,97.09293150901794,896.0
3711,97.12000155448914,896.0
3712,97.1468334197998,896.0
3713,97.17399597167969,896.0
3714,97.20100665092468,896.0
3715,97.22612285614014,896.0
3716,97.25213527679443,896.0
3717,97.27832651138306,896.0
3718,97.30444550514221,896.0
3719,97.33026003837585,896.0
3720,97.35641169548035,896.0
3721,97.3823254108429,896.0
3722,97.41038036346436,896.0
3723,97.43724346160889,896.0
3724,97.46359825134277,896.0
3725,97.48928713798523,896.0
3726,97.51711750030518,896.0
3727,97.54322147369385,896.0
3728,97.56887245178223,896.0
3729,97.59486842155457,896.0
3730,97.6212055683136,896.0
3731,97.64706897735596,896.0
3732,97.67328357696533,896.0
3733,97.69914555549622,896.0
3734,97.72726154327393,896.0
3735,97.75228357315063,896.0
3736,97.77846598625183,896.0
3737,97.80479407310486,896.0
3738,97.83056735992432,896.0
3739,97.85741472244263,896.0
3740,97.88484406471252,896.0
3741,97.91171383857727,896.0
3742,97.93883609771729,896.0
3743,97.96389961242676,896.0
3744,97.99067068099976,896.0
3745,98.01626062393188,896.0
3746,98.04418063163757,896.0
3747,98.06926703453064,896.0
3748,98.10332560539246,896.0
3749,98.12565326690674,896.0
3750,98.15162992477417,896.0
3751,98.17758107185364,896.0
3752,98.20353579521179,896.0
3753,98.23161101341248,896.0
3754,98.25671529769897,896.0
3755,98.28336954116821,896.0
3756,98.31206345558167,896.0
3757,98.33665919303894,896.0
3758,98.36313891410828,896.0
3759,98.38901376724243,896.0
3760,98.41498160362244,896.0
3761,98.44100522994995,896.0
3762,98.4670901298523,896.0
3763,98.49302959442139,896.0
3764,98.51920962333679,896.0
3765,98.5457775592804,896.0
3766,98.57175278663635,896.0
3767,98.59767699241638,896.0
3768,98.6237473487854,896.0
3769,98.64992070198059,896.0
3770,98.67588901519775,896.0
3771,98.70208597183228,896.0
3772,98.72824454307556,896.0
3773,98.7541606426239,896.0
3774,98.78033494949341,896.0
3775,98.80627036094666,896.0
3776,98.83254027366638,896.0
3777,98.85881018638611,889.0
3778,98.88616919517517,882.0
3779,98.91183686256409,869.0
3780,98.94158363342285,860.0
3781,98.96668100357056,857.0
3782,98.9943175315857,856.0
3783,99.01978158950806,856.0
3784,99.04605722427368,856.0
3785,99.0725679397583,856.0
3786,99.09837818145752,856.0
3787,99.12470078468323,856.0
3788,99.15120196342468,856.0
3789,99.18088221549988,856.0
3790,99.20509600639343,856.0
