,time,value
2858,75.3426878452301,1.0
2859,75.37024879455566,1.0
2860,75.39531373977661,1.0
2861,75.42140626907349,1.0
2862,75.44752907752991,1.0
2863,75.47349262237549,1.0
2864,75.49953079223633,1.0
2865,75.52662873268127,1.0
2866,75.55207562446594,2.0
2867,75.57942342758179,4.0
2868,75.60848093032837,6.0
2869,75.63260054588318,11.0
2870,75.65994429588318,17.0
2871,75.68532824516296,23.0
2872,75.7121651172638,28.0
2873,75.73787426948547,31.0
2874,75.76373863220215,36.0
2875,75.78987908363342,42.0
2876,75.8178026676178,42.0
2877,75.84330177307129,42.0
2878,75.8690664768219,42.0
2879,75.8962652683258,42.0
2880,75.92169904708862,42.0
2881,75.94776582717896,42.0
2882,75.97377419471741,42.0
2883,75.99990105628967,42.0
2884,76.02745294570923,42.0
2885,76.05262041091919,42.0
2886,76.08045077323914,42.0
2887,76.105553150177,42.0
2888,76.133061170578,42.0
2889,76.15830302238464,42.0
2890,76.1860020160675,42.0
2891,76.21114182472229,42.0
2892,76.23734903335571,42.0
2893,76.26330876350403,42.0
2894,76.28937482833862,42.0
2895,76.31592226028442,42.0
2896,76.34470200538635,42.0
2897,76.36924481391907,42.0
2898,76.39521551132202,42.0
2899,76.42186307907104,42.0
2900,76.44750595092773,42.0
2901,76.47396039962769,42.0
2902,76.50122046470642,42.0
2903,76.52663230895996,42.0
2904,76.55267667770386,42.0
2905,76.57871913909912,42.0
2906,76.60565733909607,42.0
2907,76.63116121292114,42.0
2908,76.6572949886322,42.0
2909,76.68338871002197,42.0
2910,76.71127891540527,42.0
2911,76.7372317314148,42.0
2912,76.766916513443,42.0
2913,76.7920069694519,42.0
2914,76.81766986846924,42.0
2915,76.84498143196106,42.0
2916,76.87032175064087,42.0
2917,76.89720702171326,42.0
2918,76.92406177520752,42.0
2919,76.95051741600037,42.0
2920,76.9760103225708,42.0
2921,77.00357246398926,42.0
2922,77.03198313713074,42.0
2923,77.05659580230713,42.0
2924,77.08439826965332,42.0
2925,77.10942053794861,42.0
2926,77.13723921775818,42.0
2927,77.16232180595398,42.0
2928,77.18929862976074,42.0
2929,77.21661520004272,42.0
2930,77.24269771575928,42.0
2931,77.26941061019897,42.0
2932,77.29479742050171,42.0
2933,77.32082152366638,42.0
2934,77.34697771072388,42.0
2935,77.37300992012024,42.0
2936,77.39902830123901,42.0
2937,77.42624831199646,42.0
2938,77.4516270160675,42.0
2939,77.47817349433899,42.0
2940,77.50391364097595,42.0
2941,77.52990651130676,42.0
2942,77.55648756027222,42.0
2943,77.58225607872009,42.0
2944,77.60824799537659,42.0
2945,77.63428735733032,42.0
2946,77.66031861305237,42.0
2947,77.6877281665802,42.0
2948,77.71300601959229,42.0
2949,77.74054789543152,46.0
2950,77.76773190498352,40.0
2951,77.79473662376404,28.0
2952,77.82112145423889,21.0
2953,77.8481388092041,12.0
2954,77.873300075531,4.0
2955,77.90220236778259,1.0
2956,77.9296932220459,1.0
2957,77.95614171028137,1.0
2958,77.98174953460693,1.0
2959,78.00757789611816,1.0
2960,78.03374290466309,1.0
2961,78.06030607223511,1.0
2962,78.08573985099792,1.0
2963,78.11303663253784,1.0
2964,78.13967490196228,1.0
2965,78.1670606136322,1.0
2966,78.19207239151001,1.0
2967,78.21836876869202,1.0
2968,78.24431157112122,1.0
2969,78.2716794013977,1.0
2970,78.29867815971375,1.0
2971,78.32394194602966,1.0
2972,78.34989023208618,1.0
2973,78.37755823135376,1.0
2974,78.40271592140198,1.0
2975,78.43076157569885,1.0
2976,78.45578908920288,1.0
2977,78.48303651809692,1.0
2978,78.50840878486633,1.0
2979,78.53602886199951,1.0
2980,78.56122732162476,1.0
2981,78.58738660812378,1.0
2982,78.61340546607971,1.0
2983,78.64008069038391,1.0
2984,78.66573596000671,1.0
2985,78.69381356239319,1.0
2986,78.72084069252014,1.0
2987,78.74728846549988,1.0
2988,78.77262091636658,1.0
2989,78.80048704147339,2.0
2990,78.82552981376648,5.0
2991,78.85211825370789,7.0
2992,78.87984108924866,12.0
2993,78.90892267227173,20.0
2994,78.93711137771606,25.0
2995,78.96069812774658,29.0
2996,78.9889760017395,34.0
2997,79.01748132705688,38.0
2998,79.04177403450012,42.0
2999,79.06869506835938,42.0
3000,79.09423565864563,42.0
3001,79.12035131454468,42.0
3002,79.1478681564331,42.0
3003,79.17674851417542,42.0
3004,79.20093441009521,42.0
3005,79.22703838348389,42.0
3006,79.25305604934692,42.0
3007,79.28226828575134,42.0
3008,79.30817699432373,42.0
3009,79.33347272872925,42.0
3010,79.35956501960754,42.0
3011,79.38660717010498,42.0
3012,79.4141047000885,42.0
3013,79.43921828269958,42.0
3014,79.4669120311737,42.0
3015,79.49260234832764,42.0
3016,79.51933169364929,42.0
3017,79.49488019943237,42.0
3018,79.54588460922241,42.0
3019,79.57333374023438,42.0
3020,79.59858441352844,42.0
3021,79.62630414962769,42.0
3022,79.65147566795349,42.0
3023,79.67755937576294,42.0
3024,79.70536184310913,42.0
3025,79.73183679580688,42.0
3026,79.75711274147034,42.0
3027,79.78508305549622,42.0
3028,79.81017827987671,42.0
3029,79.8370590209961,42.0
3030,79.86263298988342,42.0
3031,79.88862609863281,42.0
3032,79.91478824615479,42.0
3033,79.94078063964844,42.0
3034,79.96684861183167,42.0
3035,79.99290442466736,42.0
3036,80.01889824867249,42.0
3037,80.0460557937622,42.0
3038,80.07145929336548,42.0
3039,80.09764528274536,42.0
3040,80.12367486953735,42.0
3041,80.14965772628784,42.0
3042,80.17582249641418,42.0
3043,80.20376634597778,42.0
3044,80.22937202453613,42.0
3045,80.25506806373596,42.0
3046,80.2814736366272,42.0
3047,80.3084614276886,42.0
3048,80.33546781539917,42.0
3049,80.3609254360199,42.0
3050,80.38699579238892,42.0
3051,80.4142677783966,42.0
3052,80.44112253189087,42.0
3053,80.46636176109314,42.0
3054,80.49248576164246,42.0
3055,80.51852631568909,42.0
3056,80.54452681541443,42.0
3057,80.57067918777466,42.0
3058,80.59771084785461,42.0
3059,80.6241340637207,42.0
3060,80.65047717094421,42.0
3061,80.67753171920776,42.0
3062,80.70272135734558,42.0
3063,80.73055100440979,42.0
3064,80.75564813613892,42.0
3065,80.78277015686035,42.0
3066,80.81139516830444,42.0
3067,80.83756971359253,42.0
3068,80.86645865440369,42.0
3069,80.89112949371338,42.0
3070,80.91860008239746,42.0
3071,80.94380044937134,42.0
3072,80.96981263160706,42.0
3073,80.99684453010559,42.0
3074,81.02399563789368,43.0
3075,81.05274271965027,33.0
3076,81.0788152217865,23.0
3077,81.1076831817627,16.0
3078,81.13363432884216,6.0
3079,81.16215133666992,1.0
3080,81.18953609466553,1.0
3081,81.21602582931519,1.0
3082,81.24475574493408,1.0
3083,81.26934933662415,1.0
3084,81.29683375358582,1.0
3085,81.32198095321655,1.0
3086,81.34880352020264,1.0
3087,81.37522983551025,1.0
3088,81.40199661254883,1.0
3089,81.42938041687012,1.0
3090,81.4543948173523,1.0
3091,81.48240089416504,1.0
3092,81.5074667930603,1.0
3093,81.53355169296265,1.0
3094,81.55958437919617,1.0
3095,81.58689475059509,1.0
3096,81.6122145652771,1.0
3097,81.63936185836792,1.0
3098,81.66481494903564,1.0
3099,81.69073796272278,1.0
3100,81.71674466133118,1.0
3101,81.74277114868164,1.0
3102,81.76868605613708,1.0
3103,81.794766664505,1.0
3104,81.82084321975708,1.0
3105,81.84843111038208,1.0
3106,81.87368726730347,1.0
3107,81.90123319625854,1.0
3108,81.92887306213379,1.0
3109,81.95501399040222,1.0
3110,81.98191022872925,1.0
3111,82.00716209411621,1.0
3112,82.03429889678955,1.0
3113,82.06179404258728,3.0
3114,82.08845400810242,6.0
3115,82.11374640464783,7.0
3116,82.1416711807251,14.0
3117,82.16684818267822,20.0
3118,82.19308614730835,25.0
3119,82.21880388259888,29.0
3120,82.24490904808044,33.0
3121,82.27307033538818,37.0
3122,82.30166339874268,43.0
3123,82.3269944190979,43.0
3124,82.35357975959778,43.0
3125,82.37883925437927,43.0
3126,82.40493702888489,43.0
3127,82.43239164352417,43.0
3128,82.45936107635498,43.0
3129,82.48451256752014,43.0
3130,82.5116777420044,43.0
3131,82.53722810745239,43.0
3132,82.56324529647827,43.0
3133,82.58945178985596,43.0
3134,82.61725878715515,43.0
3135,82.64387106895447,43.0
3136,82.66905689239502,43.0
3137,82.69659543037415,43.0
3138,82.7218816280365,43.0
3139,82.74784803390503,43.0
3140,82.77384543418884,43.0
3141,82.79996395111084,43.0
3142,82.82671189308167,43.0
3143,82.85413408279419,43.0
3144,82.87980103492737,43.0
3145,82.90552234649658,43.0
3146,82.93183016777039,43.0
3147,82.9578070640564,43.0
3148,82.98371028900146,43.0
3149,83.01375555992126,43.0
3150,83.0397298336029,43.0
3151,83.06472849845886,43.0
3152,83.09072232246399,43.0
3153,83.11868214607239,43.0
3154,83.14365410804749,43.0
3155,83.16966557502747,43.0
3156,83.19736337661743,43.0
3157,83.22296714782715,43.0
3158,83.25011777877808,43.0
3159,83.27543783187866,43.0
3160,83.30172348022461,43.0
3161,83.3276903629303,43.0
3162,83.35647892951965,43.0
3163,83.38130283355713,43.0
3164,83.40798091888428,43.0
3165,83.43539953231812,43.0
3166,83.46101927757263,43.0
3167,83.48847031593323,43.0
3168,83.51365208625793,43.0
3169,83.53964328765869,43.0
3170,83.56729340553284,43.0
3171,83.5924608707428,43.0
3172,83.62021708488464,43.0
3173,83.64535355567932,43.0
3174,83.67172265052795,43.0
3175,83.69774317741394,43.0
3176,83.72367811203003,43.0
3177,83.74983787536621,43.0
3178,83.77771377563477,43.0
3179,83.8029146194458,43.0
3180,83.82886099815369,43.0
3181,83.85600638389587,43.0
3182,83.88310027122498,43.0
3183,83.91023397445679,43.0
3184,83.93526864051819,43.0
3185,83.96161985397339,43.0
3186,83.98895215988159,43.0
3187,84.01421761512756,43.0
3188,84.04076886177063,43.0
3189,84.06657981872559,43.0
3190,84.09257578849792,43.0
3191,84.11853814125061,43.0
3192,84.14520597457886,43.0
3193,84.17085003852844,43.0
3194,84.19858074188232,43.0
3195,84.2256498336792,43.0
3196,84.250727891922,49.0
3197,84.27995419502258,39.0
3198,84.30803894996643,27.0
3199,84.33560943603516,22.0
3200,84.36198139190674,12.0
3201,84.39033818244934,1.0
3202,84.4166214466095,1.0
3203,84.44196820259094,1.0
3204,84.47140789031982,1.0
3205,84.49565649032593,1.0
3206,84.52451157569885,1.0
3207,84.54916095733643,1.0
3208,84.57688021659851,1.0
3209,84.60199666023254,1.0
3210,84.62867879867554,1.0
3211,84.65432047843933,1.0
3212,84.68037033081055,1.0
3213,84.70645046234131,1.0
3214,84.73437523841858,1.0
3215,84.75968050956726,1.0
3216,84.78554558753967,1.0
3217,84.81324934959412,1.0
3218,84.78839206695557,1.0
3219,84.8405339717865,1.0
3220,84.86602807044983,1.0
3221,84.89220666885376,1.0
3222,84.9181580543518,1.0
3223,84.94419836997986,1.0
3224,84.9717104434967,1.0
3225,84.9987678527832,1.0
3226,85.0257351398468,1.0
3227,85.05241227149963,1.0
3228,85.07918620109558,1.0
3229,85.1043770313263,1.0
3230,85.13063049316406,1.0
3231,85.15666890144348,1.0
3232,85.1826376914978,1.0
3233,85.2102472782135,1.0
3234,85.23546981811523,1.0
3235,85.26144909858704,1.0
3236,85.28797888755798,1.0
3237,85.3173520565033,3.0
3238,85.34422302246094,6.0
3239,85.37093663215637,10.0
3240,85.39695024490356,15.0
3241,85.42361330986023,20.0
3242,85.4495460987091,24.0
3243,85.47791814804077,27.0
3244,85.50285506248474,32.0
3245,85.52863931655884,37.0
3246,85.55523300170898,42.0
3247,85.58093976974487,42.0
3248,85.6071388721466,42.0
3249,85.63343262672424,42.0
3250,85.65917921066284,42.0
3251,85.68617963790894,42.0
3252,85.7117018699646,42.0
3253,85.73949527740479,42.0
3254,85.76461577415466,42.0
3255,85.79097008705139,42.0
3256,85.81823015213013,42.0
3257,85.84482717514038,42.0
3258,85.87017726898193,42.0
3259,85.89805579185486,42.0
3260,85.92339038848877,42.0
3261,85.950519323349,42.0
3262,85.97595548629761,42.0
3263,86.00356960296631,42.0
3264,86.0287218093872,42.0
3265,86.05639481544495,42.0
3266,86.08163714408875,42.0
3267,86.10873317718506,42.0
3268,86.13496327400208,42.0
3269,86.1618344783783,42.0
3270,86.18732476234436,42.0
3271,86.21447825431824,42.0
3272,86.24053931236267,42.0
3273,86.26721096038818,42.0
3274,86.29270935058594,42.0
3275,86.3188316822052,42.0
3276,86.34485936164856,42.0
3277,86.37107181549072,42.0
3278,86.39709830284119,42.0
3279,86.42618083953857,42.0
3280,86.45079398155212,42.0
3281,86.4765157699585,42.0
3282,86.50396704673767,42.0
3283,86.5293698310852,42.0
3284,86.55745697021484,42.0
3285,86.58247566223145,42.0
3286,86.60977172851562,42.0
3287,86.63509440422058,42.0
3288,86.66263937950134,42.0
3289,86.68951797485352,42.0
3290,86.71673774719238,42.0
3291,86.7419102191925,42.0
3292,86.76794171333313,42.0
3293,86.7938506603241,42.0
3294,86.82091403007507,42.0
3295,86.84637379646301,42.0
3296,86.87363314628601,42.0
3297,86.90104007720947,42.0
3298,86.92637133598328,42.0
3299,86.95385646820068,42.0
3300,86.98099064826965,42.0
3301,87.00738739967346,42.0
3302,87.03271675109863,42.0
3303,87.06050848960876,42.0
3304,87.085608959198,42.0
3305,87.11329555511475,42.0
3306,87.13889694213867,42.0
3307,87.16591906547546,42.0
3308,87.19440340995789,42.0
3309,87.21886253356934,42.0
3310,87.24485492706299,42.0
3311,87.27103304862976,42.0
3312,87.29726386070251,42.0
3313,87.32444214820862,42.0
3314,87.34975361824036,42.0
3315,87.37656164169312,42.0
3316,87.40217590332031,42.0
3317,87.4298210144043,42.0
3318,87.45504426956177,42.0
3319,87.48239302635193,42.0
3320,87.50981116294861,47.0
3321,87.534832239151,39.0
3322,87.5644462108612,25.0
3323,87.59248042106628,17.0
3324,87.61858868598938,9.0
3325,87.64355778694153,1.0
3326,87.66955900192261,1.0
3327,87.69725942611694,1.0
3328,87.72627711296082,1.0
3329,87.75263547897339,1.0
3330,87.77949094772339,1.0
3331,87.80540013313293,1.0
3332,87.8312566280365,1.0
3333,87.85729837417603,1.0
3334,87.8833179473877,1.0
3335,87.90937423706055,1.0
3336,87.93604803085327,1.0
3337,87.96170330047607,1.0
3338,87.98769760131836,1.0
3339,88.01373195648193,1.0
3340,88.03979420661926,1.0
3341,88.06653833389282,1.0
3342,88.0921995639801,1.0
3343,88.11830973625183,1.0
3344,88.14616394042969,1.0
3345,88.1713285446167,1.0
3346,88.19847774505615,1.0
3347,88.22576093673706,1.0
3348,88.25088310241699,1.0
3349,88.27810096740723,1.0
3350,88.30352687835693,1.0
3351,88.33120107650757,1.0
3352,88.35635638237,1.0
3353,88.38249397277832,1.0
3354,88.40861511230469,1.0
3355,88.43456768989563,1.0
3356,88.46118402481079,1.0
3357,88.48739743232727,1.0
3358,88.51467895507812,1.0
3359,88.54065489768982,1.0
3360,88.56765699386597,3.0
3361,88.59283876419067,5.0
3362,88.62254238128662,9.0
3363,88.64679217338562,16.0
3364,88.67468118667603,22.0
3365,88.70071172714233,28.0
3366,88.72788071632385,33.0
3367,88.753573179245,36.0
3368,88.78261613845825,42.0
3369,88.80890369415283,46.0
3370,88.83393120765686,46.0
3371,88.8600082397461,46.0
3372,88.88754534721375,46.0
3373,88.91284275054932,46.0
3374,88.94067621231079,46.0
3375,88.96785306930542,46.0
3376,88.99292731285095,46.0
3377,89.01888251304626,46.0
3378,89.04573559761047,46.0
3379,89.0726056098938,46.0
3380,89.09796619415283,46.0
3381,89.12557792663574,46.0
3382,89.15135622024536,46.0
3383,89.17917084693909,46.0
3384,89.20411491394043,46.0
3385,89.23019599914551,46.0
3386,89.25734186172485,46.0
3387,89.28631711006165,46.0
3388,89.31369018554688,46.0
3389,89.33830094337463,46.0
3390,89.36520671844482,46.0
3391,89.39074039459229,46.0
3392,89.41671395301819,46.0
3393,89.44345307350159,46.0
3394,89.46909594535828,46.0
3395,89.49669408798218,46.0
3396,89.52386283874512,46.0
3397,89.5491271018982,46.0
3398,89.57505631446838,46.0
3399,89.60217428207397,46.0
3400,89.62762713432312,46.0
3401,89.65510177612305,46.0
3402,89.68065142631531,46.0
3403,89.70669078826904,46.0
3404,89.73272943496704,46.0
3405,89.75877237319946,46.0
3406,89.7855896949768,46.0
3407,89.81117010116577,46.0
3408,89.83728742599487,46.0
3409,89.86328959465027,46.0
3410,89.89103102684021,46.0
3411,89.9161970615387,46.0
3412,89.94221639633179,46.0
3413,89.96871137619019,46.0
3414,89.99446296691895,46.0
3415,90.02046632766724,46.0
3416,90.04677391052246,46.0
3417,90.07272481918335,46.0
3418,90.10030317306519,46.0
3419,90.07548761367798,46.0
3420,90.12660193443298,46.0
3421,90.15266442298889,46.0
3422,90.17861652374268,46.0
3423,90.20479273796082,46.0
3424,90.23272109031677,46.0
3425,90.25969409942627,46.0
3426,90.28476810455322,46.0
3427,90.31089568138123,46.0
3428,90.33685898780823,46.0
3429,90.36380767822266,46.0
3430,90.39114546775818,46.0
3431,90.41667795181274,46.0
3432,90.4424946308136,46.0
3433,90.47033214569092,46.0
3434,90.49541854858398,46.0
3435,90.52164340019226,46.0
3436,90.54767370223999,46.0
3437,90.57363820075989,46.0
3438,90.59987449645996,46.0
3439,90.62714123725891,46.0
3440,90.65348267555237,46.0
3441,90.6789882183075,46.0
3442,90.70499157905579,46.0
3443,90.73102712631226,46.0
3444,90.75829672813416,49.0
3445,90.78563809394836,38.0
3446,90.81201267242432,29.0
3447,90.84099221229553,20.0
3448,90.86846446990967,11.0
3449,90.89648127555847,1.0
3450,90.92277216911316,1.0
3451,90.94980239868164,1.0
3452,90.97579312324524,1.0
3453,91.00126886367798,1.0
3454,91.02748394012451,1.0
3455,91.05342936515808,1.0
3456,91.0793993473053,1.0
3457,91.10703754425049,1.0
3458,91.13222241401672,1.0
3459,91.15887093544006,1.0
3460,91.18560838699341,1.0
3461,91.21281671524048,1.0
3462,91.23942756652832,1.0
3463,91.26472973823547,1.0
3464,91.29103660583496,1.0
3465,91.31700992584229,1.0
3466,91.34305667877197,1.0
3467,91.36901760101318,1.0
3468,91.39592671394348,1.0
3469,91.42506766319275,1.0
3470,91.44926190376282,1.0
3471,91.47687125205994,1.0
3472,91.50211954116821,1.0
3473,91.5292592048645,1.0
3474,91.55471515655518,1.0
3475,91.58074879646301,1.0
3476,91.60678005218506,1.0
3477,91.632817029953,1.0
3478,91.66065621376038,1.0
3479,91.68570971488953,1.0
3480,91.71338200569153,1.0
3481,91.73846936225891,1.0
3482,91.7661783695221,1.0
3483,91.79132127761841,1.0
3484,91.81761050224304,2.0
3485,91.84554624557495,4.0
3486,91.87113547325134,6.0
3487,91.90069890022278,11.0
3488,91.92647385597229,18.0
3489,91.95363759994507,24.0
3490,91.98054814338684,30.0
3491,92.0055844783783,35.0
3492,92.03289794921875,39.0
3493,92.0621063709259,45.0
3494,92.08642506599426,45.0
3495,92.11376118659973,45.0
3496,92.13904094696045,45.0
3497,92.16743564605713,45.0
3498,92.19226956367493,45.0
3499,92.21851968765259,45.0
3500,92.24612998962402,45.0
3501,92.27333998680115,45.0
3502,92.29836916923523,45.0
3503,92.32430982589722,45.0
3504,92.35101532936096,45.0
3505,92.3767306804657,45.0
3506,92.40274167060852,45.0
3507,92.42890477180481,45.0
3508,92.4553496837616,45.0
3509,92.4810836315155,45.0
3510,92.50718688964844,45.0
3511,92.53319478034973,45.0
3512,92.56062865257263,45.0
3513,92.58588337898254,45.0
3514,92.61195826530457,45.0
3515,92.63885354995728,45.0
3516,92.6644127368927,45.0
3517,92.69039273262024,45.0
3518,92.71665287017822,45.0
3519,92.74256300926208,45.0
3520,92.76863503456116,45.0
3521,92.79463768005371,45.0
3522,92.82071566581726,45.0
3523,92.84684157371521,45.0
3524,92.873459815979,45.0
3525,92.90107250213623,45.0
3526,92.92614579200745,45.0
3527,92.95380234718323,45.0
3528,92.97897720336914,45.0
3529,93.00607776641846,45.0
3530,93.03165435791016,45.0
3531,93.05763554573059,45.0
3532,93.08364510536194,45.0
3533,93.10991144180298,45.0
3534,93.13708567619324,45.0
3535,93.16247224807739,45.0
3536,93.19013619422913,45.0
3537,93.21898818016052,45.0
3538,93.24433517456055,45.0
3539,93.26979565620422,45.0
3540,93.295814037323,45.0
3541,93.32386565208435,45.0
3542,93.34878706932068,45.0
3543,93.37642359733582,45.0
3544,93.401686668396,45.0
3545,93.42997193336487,45.0
3546,93.45665550231934,45.0
3547,93.48364090919495,45.0
3548,93.51021838188171,45.0
3549,93.53716707229614,45.0
3550,93.56408429145813,45.0
3551,93.59121799468994,45.0
3552,93.61622047424316,45.0
3553,93.6431143283844,45.0
3554,93.66865992546082,45.0
3555,93.69477415084839,45.0
3556,93.72279810905457,45.0
3557,93.74987053871155,45.0
3558,93.7748019695282,45.0
3559,93.80151915550232,45.0
3560,93.82725858688354,45.0
3561,93.8542377948761,45.0
3562,93.88093423843384,45.0
3563,93.90694785118103,45.0
3564,93.93266868591309,45.0
3565,93.96069693565369,45.0
3566,93.98571729660034,45.0
3567,94.01180267333984,46.0
3568,94.03964161872864,36.0
3569,94.06667017936707,22.0
3570,94.0949559211731,16.0
3571,94.1220269203186,7.0
3572,94.14881467819214,1.0
3573,94.17760300636292,1.0
3574,94.20366334915161,1.0
3575,94.23069977760315,1.0
3576,94.25560784339905,1.0
3577,94.28366684913635,1.0
3578,94.30870079994202,1.0
3579,94.33568048477173,1.0
3580,94.36118245124817,1.0
3581,94.38737511634827,1.0
3582,94.41339921951294,1.0
3583,94.44098329544067,1.0
3584,94.46621108055115,1.0
3585,94.49228525161743,1.0
3586,94.51871013641357,1.0
3587,94.54452538490295,1.0
3588,94.57139563560486,1.0
3589,94.60048270225525,1.0
3590,94.62613272666931,1.0
3591,94.65176153182983,1.0
3592,94.67780113220215,1.0
3593,94.70400738716125,1.0
3594,94.73035907745361,1.0
3595,94.75610136985779,1.0
3596,94.78227376937866,1.0
3597,94.80833125114441,1.0
3598,94.83436822891235,1.0
3599,94.86134123802185,1.0
3600,94.88685774803162,1.0
3601,94.91442012786865,1.0
3602,94.93967294692993,1.0
3603,94.9673011302948,1.0
3604,94.9928228855133,1.0
3605,95.02017045021057,1.0
3606,95.04538631439209,1.0
3607,95.07320880889893,3.0
3608,95.09831690788269,6.0
3609,95.12629055976868,12.0
3610,95.15135478973389,17.0
3611,95.17741346359253,22.0
3612,95.2033634185791,28.0
3613,95.23151087760925,31.0
3614,95.25656151771545,35.0
3615,95.28455257415771,42.0
3616,95.3097333908081,44.0
3617,95.33709478378296,44.0
3618,95.36243486404419,44.0
3619,95.39010715484619,44.0
3620,95.36532235145569,44.0
3621,95.41783690452576,44.0
3622,95.44619464874268,44.0
3623,95.4706437587738,44.0
3624,95.49821925163269,44.0
3625,95.5251772403717,44.0
3626,95.55081176757812,44.0
3627,95.57833576202393,44.0
3628,95.6034517288208,44.0
3629,95.62968373298645,44.0
3630,95.6558907032013,44.0
3631,95.68169856071472,44.0
3632,95.70845985412598,44.0
3633,95.73402094841003,44.0
3634,95.76291966438293,44.0
3635,95.78761887550354,44.0
3636,95.81375694274902,44.0
3637,95.8397970199585,44.0
3638,95.86579465866089,44.0
3639,95.89178371429443,44.0
3640,95.9178855419159,44.0
3641,95.9439070224762,44.0
3642,95.97190833091736,44.0
3643,95.99695158004761,44.0
3644,96.0235641002655,44.0
3645,96.04929208755493,44.0
3646,96.07715821266174,44.0
3647,96.10221695899963,44.0
3648,96.12936639785767,44.0
3649,96.15478491783142,44.0
3650,96.18285393714905,44.0
3651,96.20956993103027,44.0
3652,96.23466062545776,44.0
3653,96.26076483726501,44.0
3654,96.2868287563324,44.0
3655,96.31454753875732,44.0
3656,96.34075570106506,44.0
3657,96.36663436889648,44.0
3658,96.39415955543518,44.0
3659,96.41928291320801,44.0
3660,96.44627141952515,44.0
3661,96.473628282547,44.0
3662,96.49882435798645,44.0
3663,96.52475023269653,44.0
3664,96.55069899559021,44.0
3665,96.5767343044281,44.0
3666,96.60454654693604,44.0
3667,96.62979626655579,44.0
3668,96.65571331977844,44.0
3669,96.68280076980591,44.0
3670,96.70828294754028,44.0
3671,96.7361946105957,44.0
3672,96.76147484779358,44.0
3673,96.78758406639099,44.0
3674,96.81360530853271,44.0
3675,96.83954811096191,44.0
3676,96.86656308174133,44.0
3677,96.89205718040466,44.0
3678,96.91823959350586,44.0
3679,96.94428992271423,44.0
3680,96.97022914886475,44.0
3681,96.99736404418945,44.0
3682,97.02282643318176,44.0
3683,97.05057501792908,44.0
3684,97.0758113861084,44.0
3685,97.10304474830627,44.0
3686,97.13202810287476,44.0
3687,97.15630435943604,44.0
3688,97.18400692939758,44.0
3689,97.20912575721741,44.0
3690,97.23598051071167,42.0
3691,97.26469874382019,44.0
3692,97.29105186462402,33.0
3693,97.31897473335266,23.0
3694,97.34558296203613,18.0
3695,97.37275195121765,8.0
3696,97.40219855308533,1.0
3697,97.42828941345215,1.0
3698,97.4553530216217,1.0
3699,97.48223900794983,1.0
3700,97.50733733177185,1.0
3701,97.53331232070923,1.0
3702,97.56199145317078,1.0
3703,97.5881769657135,1.0
3704,97.61447501182556,1.0
3705,97.6399655342102,1.0
3706,97.66807055473328,1.0
3707,97.69302773475647,1.0
3708,97.72073864936829,1.0
3709,97.74592089653015,1.0
3710,97.77396488189697,1.0
3711,97.79904699325562,1.0
3712,97.82593059539795,1.0
3713,97.85151171684265,1.0
3714,97.87754607200623,1.0
3715,97.9036214351654,1.0
3716,97.92965412139893,1.0
3717,97.95697665214539,1.0
3718,97.98433589935303,1.0
3719,98.0092945098877,1.0
3720,98.03530716896057,1.0
3721,98.0615873336792,1.0
3722,98.08943557739258,1.0
3723,98.11519932746887,1.0
3724,98.14083504676819,1.0
3725,98.16701793670654,1.0
3726,98.19304060935974,1.0
3727,98.21904373168945,1.0
3728,98.24604415893555,1.0
3729,98.27149558067322,1.0
3730,98.29924726486206,1.0
3731,98.32451605796814,3.0
3732,98.35245013237,5.0
3733,98.38053750991821,8.0
3734,98.40826773643494,15.0
3735,98.43455743789673,21.0
3736,98.45977663993835,27.0
3737,98.48924589157104,32.0
3738,98.51711344718933,35.0
3739,98.54411196708679,44.0
3740,98.57069826126099,45.0
3741,98.5977394580841,45.0
3742,98.62493300437927,45.0
3743,98.64981389045715,45.0
3744,98.67740797996521,45.0
3745,98.70421719551086,45.0
3746,98.72947478294373,45.0
3747,98.7555296421051,45.0
3748,98.78309869766235,45.0
3749,98.80992913246155,45.0
3750,98.8351001739502,45.0
3751,98.8613064289093,45.0
3752,98.88934803009033,45.0
3753,98.91433048248291,45.0
3754,98.9413423538208,45.0
3755,98.96779823303223,45.0
3756,98.9935610294342,45.0
3757,99.02145481109619,45.0
3758,99.04644536972046,45.0
3759,99.07248735427856,45.0
3760,99.09847784042358,45.0
3761,99.12495470046997,45.0
3762,99.15065240859985,45.0
3763,99.17677640914917,45.0
3764,99.20553874969482,45.0
3765,99.23211121559143,45.0
3766,99.25924897193909,45.0
3767,99.28414630889893,45.0
3768,99.31132483482361,45.0
3769,99.33678650856018,45.0
3770,99.36301064491272,45.0
3771,99.38903474807739,45.0
3772,99.41510367393494,45.0
3773,99.44124579429626,45.0
3774,99.46744585037231,45.0
3775,99.49529957771301,45.0
3776,99.52030754089355,45.0
3777,99.54798078536987,45.0
3778,99.5733253955841,45.0
3779,99.60182309150696,45.0
3780,99.6265926361084,45.0
3781,99.65257334709167,45.0
3782,99.67864942550659,45.0
3783,99.70698237419128,45.0
3784,99.73464727401733,45.0
3785,99.75921511650085,45.0
3786,99.78539609909058,45.0
3787,99.81331324577332,45.0
3788,99.83834934234619,45.0
3789,99.86509561538696,45.0
3790,99.89201736450195,45.0
3791,99.9174599647522,45.0
