,time,value
2858,75.35946416854858,1.0
2859,75.38549017906189,1.0
2860,75.4115400314331,1.0
2861,75.4385633468628,1.0
2862,75.46402788162231,1.0
2863,75.49013781547546,1.0
2864,75.51619696617126,1.0
2865,75.54218530654907,1.0
2866,75.56920766830444,1.0
2867,75.59469985961914,1.0
2868,75.62072205543518,1.0
2869,75.6466863155365,1.0
2870,75.67278552055359,1.0
2871,75.69886040687561,1.0
2872,75.72503685951233,1.0
2873,75.75096607208252,1.0
2874,75.77697157859802,1.0
2875,75.80477476119995,1.0
2876,75.82986831665039,5.0
2877,75.85747265815735,9.0
2878,75.88378953933716,14.0
2879,75.90915775299072,19.0
2880,75.93704915046692,27.0
2881,75.96210813522339,34.0
2882,75.9889612197876,37.0
2883,76.01623272895813,42.0
2884,76.04316592216492,47.0
2885,76.06981825828552,48.0
2886,76.09508800506592,48.0
2887,76.12099170684814,48.0
2888,76.14719557762146,48.0
2889,76.17316794395447,48.0
2890,76.19926142692566,48.0
2891,76.22547316551208,48.0
2892,76.25138330459595,48.0
2893,76.27793955802917,48.0
2894,76.30569458007812,48.0
2895,76.33270835876465,48.0
2896,76.35787010192871,48.0
2897,76.38556981086731,48.0
2898,76.4115481376648,48.0
2899,76.43718123435974,48.0
2900,76.46333956718445,48.0
2901,76.48931407928467,48.0
2902,76.51527905464172,48.0
2903,76.54302597045898,48.0
2904,76.56815528869629,48.0
2905,76.59447717666626,48.0
2906,76.6204400062561,48.0
2907,76.64646172523499,48.0
2908,76.67264580726624,48.0
2909,76.7002785205841,48.0
2910,76.72586822509766,48.0
2911,76.75208234786987,48.0
2912,76.77910232543945,48.0
2913,76.80454063415527,48.0
2914,76.831622838974,48.0
2915,76.85712265968323,48.0
2916,76.88323640823364,48.0
2917,76.90944647789001,48.0
2918,76.93538427352905,48.0
2919,76.96285772323608,48.0
2920,76.98808574676514,48.0
2921,77.01525712013245,48.0
2922,77.04089570045471,48.0
2923,77.06912350654602,48.0
2924,77.09506750106812,48.0
2925,77.12258100509644,48.0
2926,77.14726090431213,48.0
2927,77.17351365089417,48.0
2928,77.20137071609497,48.0
2929,77.22645378112793,48.0
2930,77.25254774093628,48.0
2931,77.27974367141724,48.0
2932,77.30679774284363,48.0
2933,77.3339364528656,48.0
2934,77.35910391807556,48.0
2935,77.38542175292969,48.0
2936,77.4130117893219,48.0
2937,77.43918681144714,48.0
2938,77.46490788459778,48.0
2939,77.4930989742279,48.0
2940,77.51879644393921,48.0
2941,77.54434847831726,48.0
2942,77.57138681411743,48.0
2943,77.59870648384094,48.0
2944,77.62419486045837,48.0
2945,77.65360999107361,48.0
2946,77.67770671844482,48.0
2947,77.70547103881836,48.0
2948,77.73225522041321,48.0
2949,77.75753498077393,48.0
2950,77.78508758544922,48.0
2951,77.81042909622192,48.0
2952,77.83643245697021,48.0
2953,77.86330056190491,48.0
2954,77.88963747024536,48.0
2955,77.91531181335449,48.0
2956,77.94156289100647,48.0
2957,77.96744155883789,48.0
2958,77.99430203437805,48.0
2959,78.02177381515503,47.0
2960,78.04680585861206,36.0
2961,78.07581806182861,26.0
2962,78.10032892227173,18.0
2963,78.12831974029541,5.0
2964,78.1562397480011,1.0
2965,78.1828064918518,1.0
2966,78.20801138877869,1.0
2967,78.23578262329102,1.0
2968,78.26090025901794,1.0
2969,78.28844499588013,1.0
2970,78.31366062164307,1.0
2971,78.33976483345032,1.0
2972,78.36654663085938,1.0
2973,78.39325380325317,1.0
2974,78.42009830474854,1.0
2975,78.445396900177,1.0
2976,78.47323894500732,1.0
2977,78.49828171730042,1.0
2978,78.52443838119507,1.0
2979,78.55042052268982,1.0
2980,78.5763885974884,1.0
2981,78.60296630859375,1.0
2982,78.62872004508972,1.0
2983,78.6547019481659,1.0
2984,78.68244886398315,1.0
2985,78.7075719833374,1.0
2986,78.73438453674316,1.0
2987,78.76106524467468,1.0
2988,78.78655743598938,1.0
2989,78.81453537940979,1.0
2990,78.84330701828003,1.0
2991,78.86831641197205,1.0
2992,78.8955192565918,1.0
2993,78.92131662368774,1.0
2994,78.94868588447571,1.0
2995,78.97384667396545,1.0
2996,79.0016462802887,1.0
2997,79.02865409851074,1.0
2998,79.05370020866394,1.0
2999,79.07972836494446,4.0
3000,79.10948610305786,5.0
3001,79.13388681411743,10.0
3002,79.16170954704285,17.0
3003,79.18740701675415,23.0
3004,79.21308779716492,30.0
3005,79.24112439155579,34.0
3006,79.26720952987671,38.0
3007,79.29462456703186,44.0
3008,79.31986355781555,47.0
3009,79.34579801559448,47.0
3010,79.37201714515686,47.0
3011,79.39890122413635,47.0
3012,79.42441439628601,47.0
3013,79.45237016677856,47.0
3014,79.477379322052,47.0
3015,79.50475716590881,47.0
3016,79.53008675575256,47.0
3017,79.50614380836487,47.0
3018,79.5570912361145,47.0
3019,79.58315896987915,47.0
3020,79.6093065738678,47.0
3021,79.63527321815491,47.0
3022,79.66124153137207,47.0
3023,79.68793082237244,47.0
3024,79.71361351013184,47.0
3025,79.74078440666199,47.0
3026,79.76621580123901,47.0
3027,79.79220271110535,47.0
3028,79.81818962097168,47.0
3029,79.84425854682922,47.0
3030,79.87025904655457,47.0
3031,79.89813590049744,47.0
3032,79.92483854293823,47.0
3033,79.95191955566406,47.0
3034,79.9770565032959,47.0
3035,80.00302028656006,47.0
3036,80.02922582626343,47.0
3037,80.05523204803467,47.0
3038,80.0811607837677,47.0
3039,80.10915899276733,47.0
3040,80.13419961929321,47.0
3041,80.16216826438904,47.0
3042,80.18726468086243,47.0
3043,80.21333956718445,47.0
3044,80.23920679092407,47.0
3045,80.26677775382996,47.0
3046,80.29234290122986,47.0
3047,80.31966781616211,47.0
3048,80.34578013420105,47.0
3049,80.37276363372803,47.0
3050,80.39782476425171,47.0
3051,80.4258131980896,47.0
3052,80.45068216323853,47.0
3053,80.47819876670837,47.0
3054,80.50367045402527,47.0
3055,80.53161311149597,47.0
3056,80.55753207206726,47.0
3057,80.58476233482361,47.0
3058,80.60967350006104,47.0
3059,80.63607430458069,47.0
3060,80.6620831489563,47.0
3061,80.68971419334412,47.0
3062,80.71488666534424,47.0
3063,80.74267792701721,47.0
3064,80.7678713798523,47.0
3065,80.79583501815796,47.0
3066,80.82090950012207,47.0
3067,80.84784650802612,47.0
3068,80.87345910072327,47.0
3069,80.89962315559387,47.0
3070,80.92724680900574,47.0
3071,80.9526093006134,47.0
3072,80.97853779792786,47.0
3073,81.00454092025757,47.0
3074,81.03062891960144,47.0
3075,81.05848240852356,47.0
3076,81.08407139778137,47.0
3077,81.10998225212097,47.0
3078,81.13686203956604,47.0
3079,81.16245031356812,47.0
3080,81.18854284286499,47.0
3081,81.21459603309631,47.0
3082,81.24209022521973,47.0
3083,81.27331805229187,51.0
3084,81.2990972995758,39.0
3085,81.32713270187378,28.0
3086,81.3553159236908,19.0
3087,81.38329648971558,8.0
3088,81.41030097007751,1.0
3089,81.43609356880188,1.0
3090,81.46264433860779,1.0
3091,81.48817086219788,1.0
3092,81.51418328285217,1.0
3093,81.54024887084961,1.0
3094,81.56620645523071,1.0
3095,81.59314441680908,1.0
3096,81.61872863769531,1.0
3097,81.6464729309082,1.0
3098,81.67158555984497,1.0
3099,81.69928479194641,1.0
3100,81.72489190101624,1.0
3101,81.75202226638794,1.0
3102,81.77744460105896,1.0
3103,81.80550003051758,1.0
3104,81.83053135871887,1.0
3105,81.85746908187866,1.0
3106,81.88296484947205,1.0
3107,81.90917754173279,1.0
3108,81.93513774871826,1.0
3109,81.96114301681519,1.0
3110,81.98822712898254,1.0
3111,82.01369881629944,1.0
3112,82.03978323936462,1.0
3113,82.06742334365845,1.0
3114,82.09414863586426,1.0
3115,82.12118124961853,1.0
3116,82.14812850952148,1.0
3117,82.17482423782349,1.0
3118,82.20004296302795,1.0
3119,82.22778916358948,1.0
3120,82.25290846824646,1.0
3121,82.27910780906677,1.0
3122,82.30512642860413,2.0
3123,82.33109259605408,4.0
3124,82.35749864578247,8.0
3125,82.38695096969604,11.0
3126,82.41483044624329,20.0
3127,82.44273281097412,30.0
3128,82.46884346008301,34.0
3129,82.49714851379395,39.0
3130,82.52255535125732,43.0
3131,82.5482406616211,47.0
3132,82.57413959503174,48.0
3133,82.60026454925537,48.0
3134,82.62612915039062,48.0
3135,82.6522707939148,48.0
3136,82.67831325531006,48.0
3137,82.70610475540161,48.0
3138,82.73120713233948,48.0
3139,82.75877547264099,48.0
3140,82.78599810600281,48.0
3141,82.81117033958435,48.0
3142,82.83712553977966,48.0
3143,82.86428308486938,48.0
3144,82.88979053497314,48.0
3145,82.91693115234375,48.0
3146,82.94308233261108,48.0
3147,82.9721884727478,48.0
3148,82.99645566940308,48.0
3149,83.02430772781372,48.0
3150,83.04958176612854,48.0
3151,83.0755410194397,48.0
3152,83.10153007507324,48.0
3153,83.12840509414673,48.0
3154,83.15441966056824,48.0
3155,83.18084406852722,48.0
3156,83.20655488967896,48.0
3157,83.23258876800537,48.0
3158,83.26100254058838,48.0
3159,83.28670620918274,48.0
3160,83.31300401687622,48.0
3161,83.34000992774963,48.0
3162,83.36531233787537,48.0
3163,83.39312624931335,48.0
3164,83.4182186126709,48.0
3165,83.44569873809814,48.0
3166,83.47096252441406,48.0
3167,83.498708486557,48.0
3168,83.52389526367188,48.0
3169,83.55162930488586,48.0
3170,83.57676959037781,48.0
3171,83.60433292388916,48.0
3172,83.6311354637146,48.0
3173,83.65642023086548,48.0
3174,83.68239855766296,48.0
3175,83.70905232429504,48.0
3176,83.74241709709167,48.0
3177,83.76834511756897,48.0
3178,83.79331970214844,48.0
3179,83.82063698768616,48.0
3180,83.84556436538696,48.0
3181,83.87176418304443,48.0
3182,83.89832377433777,48.0
3183,83.92583990097046,48.0
3184,83.95194506645203,48.0
3185,83.97750401496887,48.0
3186,84.00462889671326,48.0
3187,84.03156280517578,48.0
3188,84.05696654319763,48.0
3189,84.08313488960266,48.0
3190,84.10919046401978,48.0
3191,84.13515162467957,48.0
3192,84.16113233566284,48.0
3193,84.18779158592224,48.0
3194,84.21353721618652,48.0
3195,84.23967576026917,48.0
3196,84.26570844650269,48.0
3197,84.29172945022583,48.0
3198,84.31880688667297,48.0
3199,84.34425401687622,48.0
3200,84.37032914161682,48.0
3201,84.39640069007874,48.0
3202,84.42240738868713,48.0
3203,84.44958090782166,48.0
3204,84.47499871253967,48.0
3205,84.50273060798645,47.0
3206,84.52977752685547,41.0
3207,84.5574722290039,27.0
3208,84.58597159385681,19.0
3209,84.61195588111877,10.0
3210,84.63915729522705,1.0
3211,84.66555094718933,1.0
3212,84.69119000434875,1.0
3213,84.72011613845825,1.0
3214,84.74783086776733,1.0
3215,84.77559995651245,1.0
3216,84.80021715164185,1.0
3217,84.82614850997925,1.0
3218,84.8021023273468,1.0
3219,84.8531756401062,1.0
3220,84.87935042381287,1.0
3221,84.90543603897095,1.0
3222,84.93404841423035,1.0
3223,84.96038055419922,1.0
3224,84.98554134368896,1.0
3225,85.01193618774414,1.0
3226,85.03965187072754,1.0
3227,85.06470489501953,1.0
3228,85.09143233299255,1.0
3229,85.1189877986908,1.0
3230,85.14449954032898,1.0
3231,85.170250415802,1.0
3232,85.19809222221375,1.0
3233,85.22315788269043,1.0
3234,85.24936318397522,1.0
3235,85.27682399749756,1.0
3236,85.30364656448364,1.0
3237,85.32890224456787,1.0
3238,85.35648941993713,1.0
3239,85.38168692588806,1.0
3240,85.4093565940857,1.0
3241,85.43609547615051,1.0
3242,85.46155214309692,1.0
3243,85.48743486404419,1.0
3244,85.51373291015625,1.0
3245,85.5409927368164,1.0
3246,85.56768584251404,1.0
3247,85.5930483341217,4.0
3248,85.62277793884277,8.0
3249,85.64887046813965,13.0
3250,85.67574429512024,21.0
3251,85.70380592346191,28.0
3252,85.73036336898804,33.0
3253,85.75680494308472,38.0
3254,85.78334212303162,42.0
3255,85.81054377555847,47.0
3256,85.83562088012695,48.0
3257,85.86209988594055,48.0
3258,85.88785338401794,48.0
3259,85.91554880142212,48.0
3260,85.94229674339294,48.0
3261,85.96754479408264,48.0
3262,85.99351620674133,48.0
3263,86.02062463760376,48.0
3264,86.04788780212402,48.0
3265,86.07351112365723,48.0
3266,86.10110378265381,48.0
3267,86.12615990638733,48.0
3268,86.15223264694214,48.0
3269,86.17958045005798,48.0
3270,86.20608043670654,48.0
3271,86.23346424102783,48.0
3272,86.2583909034729,48.0
3273,86.28543949127197,48.0
3274,86.31098914146423,48.0
3275,86.33780860900879,48.0
3276,86.36343193054199,48.0
3277,86.3896095752716,48.0
3278,86.41561365127563,48.0
3279,86.44162678718567,48.0
3280,86.46874284744263,48.0
3281,86.4941623210907,48.0
3282,86.52019596099854,48.0
3283,86.54632043838501,48.0
3284,86.5723226070404,48.0
3285,86.59942579269409,48.0
3286,86.62487292289734,48.0
3287,86.65262460708618,48.0
3288,86.67783665657043,48.0
3289,86.70404815673828,48.0
3290,86.73010921478271,48.0
3291,86.75604391098022,48.0
3292,86.78595304489136,48.0
3293,86.80997347831726,48.0
3294,86.83604001998901,48.0
3295,86.86199641227722,48.0
3296,86.88821077346802,48.0
3297,86.91416358947754,48.0
3298,86.9412612915039,48.0
3299,86.96856951713562,48.0
3300,86.99562478065491,48.0
3301,87.02331972122192,48.0
3302,87.04945421218872,48.0
3303,87.07497715950012,48.0
3304,87.10083675384521,48.0
3305,87.12781071662903,48.0
3306,87.15357494354248,48.0
3307,87.17963457107544,48.0
3308,87.20573997497559,48.0
3309,87.23163843154907,48.0
3310,87.2583999633789,48.0
3311,87.2840404510498,48.0
3312,87.31014227867126,48.0
3313,87.33612537384033,48.0
3314,87.36242294311523,48.0
3315,87.38915514945984,48.0
3316,87.41464924812317,48.0
3317,87.44238567352295,48.0
3318,87.46757650375366,48.0
3319,87.49524545669556,48.0
3320,87.52205848693848,48.0
3321,87.54726934432983,48.0
3322,87.57328367233276,48.0
3323,87.60189580917358,48.0
3324,87.62699460983276,48.0
3325,87.65312600135803,48.0
3326,87.68082761764526,48.0
3327,87.7077100276947,48.0
3328,87.73312401771545,48.0
3329,87.76018381118774,46.0
3330,87.78675436973572,42.0
3331,87.81607675552368,27.0
3332,87.84397459030151,19.0
3333,87.87034726142883,9.0
3334,87.8971266746521,1.0
3335,87.92303848266602,1.0
3336,87.95114326477051,1.0
3337,87.97798562049866,1.0
3338,88.00372457504272,1.0
3339,88.02926802635193,1.0
3340,88.05717658996582,1.0
3341,88.08245253562927,1.0
3342,88.10966181755066,1.0
3343,88.1350634098053,1.0
3344,88.16310334205627,1.0
3345,88.18808555603027,1.0
3346,88.21491861343384,1.0
3347,88.24052023887634,1.0
3348,88.26657438278198,1.0
3349,88.29268717765808,1.0
3350,88.31865644454956,1.0
3351,88.34490823745728,1.0
3352,88.37090682983398,1.0
3353,88.3968813419342,1.0
3354,88.4236581325531,1.0
3355,88.44965505599976,1.0
3356,88.47641706466675,1.0
3357,88.50267386436462,1.0
3358,88.52971887588501,1.0
3359,88.55613279342651,1.0
3360,88.58213949203491,1.0
3361,88.60793471336365,1.0
3362,88.63547897338867,1.0
3363,88.6623022556305,1.0
3364,88.68865966796875,1.0
3365,88.71400809288025,1.0
3366,88.7437858581543,1.0
3367,88.76836776733398,1.0
3368,88.79419684410095,1.0
3369,88.8220272064209,3.0
3370,88.8471519947052,4.0
3371,88.8753833770752,10.0
3372,88.90242958068848,18.0
3373,88.92899084091187,24.0
3374,88.95792388916016,31.0
3375,88.98458528518677,35.0
3376,89.01142764091492,40.0
3377,89.03805708885193,45.0
3378,89.06319522857666,47.0
3379,89.09190273284912,47.0
3380,89.11660385131836,47.0
3381,89.14254546165466,47.0
3382,89.16879343986511,47.0
3383,89.19466018676758,47.0
3384,89.22077584266663,47.0
3385,89.24859118461609,47.0
3386,89.27515077590942,47.0
3387,89.30197882652283,47.0
3388,89.32725620269775,47.0
3389,89.35323476791382,47.0
3390,89.37940907478333,47.0
3391,89.40568208694458,47.0
3392,89.43151688575745,47.0
3393,89.45788264274597,47.0
3394,89.48373770713806,47.0
3395,89.50976777076721,47.0
3396,89.53589057922363,47.0
3397,89.56245732307434,47.0
3398,89.58907151222229,47.0
3399,89.61467957496643,47.0
3400,89.64076209068298,47.0
3401,89.66667485237122,47.0
3402,89.69466876983643,47.0
3403,89.72115588188171,47.0
3404,89.74793267250061,47.0
3405,89.77318596839905,47.0
3406,89.80129861831665,47.0
3407,89.82623624801636,47.0
3408,89.85347056388855,47.0
3409,89.8806676864624,47.0
3410,89.90567803382874,47.0
3411,89.93179678916931,47.0
3412,89.96531271934509,47.0
3413,89.98754501342773,47.0
3414,90.01466083526611,47.0
3415,90.04188537597656,47.0
3416,90.06702494621277,47.0
3417,90.0930061340332,47.0
3418,90.12069702148438,47.0
3419,90.09591698646545,47.0
3420,90.14796471595764,47.0
3421,90.17547464370728,47.0
3422,90.20055413246155,47.0
3423,90.22650337219238,47.0
3424,90.2542359828949,47.0
3425,90.27974224090576,47.0
3426,90.30687236785889,47.0
3427,90.332204580307,47.0
3428,90.35985732078552,47.0
3429,90.38615250587463,47.0
3430,90.41221380233765,47.0
3431,90.43795490264893,47.0
3432,90.46413087844849,47.0
3433,90.49017071723938,47.0
3434,90.51602697372437,47.0
3435,90.54310989379883,47.0
3436,90.56857681274414,47.0
3437,90.59628701210022,47.0
3438,90.62142825126648,47.0
3439,90.64865016937256,47.0
3440,90.67406225204468,47.0
3441,90.7022635936737,47.0
3442,90.72713470458984,47.0
3443,90.7535309791565,47.0
3444,90.78073906898499,47.0
3445,90.8070878982544,47.0
3446,90.8342514038086,47.0
3447,90.85973072052002,47.0
3448,90.88936471939087,47.0
3449,90.91346549987793,47.0
3450,90.93967604637146,47.0
3451,90.9656240940094,47.0
3452,90.99170780181885,44.0
3453,91.0183265209198,38.0
3454,91.0475287437439,28.0
3455,91.07536125183105,19.0
3456,91.09969329833984,13.0
3457,91.12783074378967,8.0
3458,91.15650868415833,1.0
3459,91.1841344833374,1.0
3460,91.20847487449646,1.0
3461,91.24233841896057,1.0
3462,91.2644670009613,1.0
3463,91.29081988334656,1.0
3464,91.31662225723267,1.0
3465,91.34343767166138,1.0
3466,91.37020635604858,1.0
3467,91.39726948738098,1.0
3468,91.42278051376343,1.0
3469,91.44942665100098,1.0
3470,91.47703552246094,1.0
3471,91.50222539901733,1.0
3472,91.52816367149353,1.0
3473,91.555246591568,1.0
3474,91.5807135105133,1.0
3475,91.60840272903442,1.0
3476,91.63557171821594,1.0
3477,91.66105103492737,1.0
3478,91.68692135810852,1.0
3479,91.71395134925842,1.0
3480,91.73985171318054,1.0
3481,91.76702547073364,1.0
3482,91.79231238365173,1.0
3483,91.81983351707458,1.0
3484,91.84510731697083,1.0
3485,91.873126745224,1.0
3486,91.89818525314331,1.0
3487,91.9255359172821,1.0
3488,91.95082640647888,1.0
3489,91.97849488258362,1.0
3490,92.00367975234985,1.0
3491,92.02983808517456,1.0
3492,92.05579566955566,1.0
3493,92.08170771598816,3.0
3494,92.1082398891449,6.0
3495,92.13774490356445,10.0
3496,92.16459727287292,16.0
3497,92.1931483745575,21.0
3498,92.21907925605774,29.0
3499,92.24617099761963,33.0
3500,92.27495193481445,39.0
3501,92.30305457115173,44.0
3502,92.32699012756348,46.0
3503,92.3532702922821,46.0
3504,92.38224267959595,46.0
3505,92.40838289260864,46.0
3506,92.43555569648743,46.0
3507,92.46067261695862,46.0
3508,92.48775720596313,46.0
3509,92.51410961151123,46.0
3510,92.54142236709595,46.0
3511,92.56794214248657,46.0
3512,92.59330034255981,46.0
3513,92.61946105957031,46.0
3514,92.64575433731079,46.0
3515,92.67301034927368,46.0
3516,92.69931077957153,46.0
3517,92.72481036186218,46.0
3518,92.75280928611755,46.0
3519,92.77889442443848,46.0
3520,92.80636763572693,46.0
3521,92.83175444602966,46.0
3522,92.85757446289062,46.0
3523,92.88381600379944,46.0
3524,92.91113471984863,46.0
3525,92.93785572052002,46.0
3526,92.96345663070679,46.0
3527,92.98950862884521,46.0
3528,93.015545129776,46.0
3529,93.04175686836243,46.0
3530,93.06811499595642,46.0
3531,93.09391713142395,46.0
3532,93.12000846862793,46.0
3533,93.1460771560669,46.0
3534,93.17350268363953,46.0
3535,93.20058059692383,46.0
3536,93.22672319412231,46.0
3537,93.25224781036377,46.0
3538,93.27821493148804,46.0
3539,93.30617260932922,46.0
3540,93.33120131492615,46.0
3541,93.35898756980896,46.0
3542,93.38426089286804,46.0
3543,93.41029953956604,46.0
3544,93.43628072738647,46.0
3545,93.46342349052429,46.0
3546,93.4888219833374,46.0
3547,93.51652359962463,46.0
3548,93.54171776771545,46.0
3549,93.56888461112976,46.0
3550,93.59431838989258,46.0
3551,93.62044978141785,46.0
3552,93.65051102638245,46.0
3553,93.67660284042358,46.0
3554,93.70272612571716,46.0
3555,93.72819447517395,46.0
3556,93.75430274009705,46.0
3557,93.78030800819397,46.0
3558,93.80620765686035,46.0
3559,93.83230113983154,46.0
3560,93.85831141471863,46.0
3561,93.884352684021,46.0
3562,93.91232824325562,46.0
3563,93.93732500076294,46.0
3564,93.96360778808594,46.0
3565,93.98950171470642,46.0
3566,94.01710057258606,46.0
3567,94.04256272315979,46.0
3568,94.06872797012329,46.0
3569,94.09488248825073,46.0
3570,94.12123131752014,46.0
3571,94.14696025848389,46.0
3572,94.17489695549011,46.0
3573,94.20007920265198,46.0
3574,94.22598314285278,46.0
3575,94.25286602973938,42.0
3576,94.27847719192505,36.0
3577,94.3082275390625,25.0
3578,94.33621549606323,16.0
3579,94.3609528541565,9.0
3580,94.38857102394104,1.0
3581,94.41731357574463,1.0
3582,94.44437789916992,1.0
3583,94.46899390220642,1.0
3584,94.49696087837219,1.0
3585,94.52236318588257,1.0
3586,94.5500111579895,1.0
3587,94.57545018196106,1.0
3588,94.60134768486023,1.0
3589,94.62894678115845,1.0
3590,94.65786337852478,1.0
3591,94.68200969696045,1.0
3592,94.70966482162476,1.0
3593,94.73486328125,1.0
3594,94.76247024536133,1.0
3595,94.78762650489807,1.0
3596,94.8148741722107,1.0
3597,94.8403434753418,1.0
3598,94.86650657653809,1.0
3599,94.89247679710388,1.0
3600,94.91844272613525,1.0
3601,94.94678044319153,1.0
3602,94.9716968536377,1.0
3603,94.997971534729,1.0
3604,95.02387046813965,1.0
3605,95.04988837242126,1.0
3606,95.0779459476471,1.0
3607,95.1031539440155,1.0
3608,95.13046979904175,1.0
3609,95.15693712234497,1.0
3610,95.18294525146484,1.0
3611,95.21020078659058,1.0
3612,95.23705816268921,1.0
3613,95.2626781463623,1.0
3614,95.28845882415771,1.0
3615,95.31521439552307,4.0
3616,95.3429844379425,5.0
3617,95.36990761756897,8.0
3618,95.39691138267517,15.0
3619,95.42416715621948,23.0
3620,95.39902520179749,24.0
3621,95.45328211784363,32.0
3622,95.47766137123108,37.0
3623,95.50513172149658,41.0
3624,95.53177642822266,45.0
3625,95.5571494102478,48.0
3626,95.58317923545837,48.0
3627,95.60929727554321,48.0
3628,95.63721895217896,48.0
3629,95.66324472427368,48.0
3630,95.68945240974426,48.0
3631,95.71611642837524,48.0
3632,95.74160075187683,48.0
3633,95.76931071281433,48.0
3634,95.79449534416199,48.0
3635,95.82297897338867,48.0
3636,95.84775567054749,48.0
3637,95.87454748153687,48.0
3638,95.90175819396973,48.0
3639,95.92700529098511,48.0
3640,95.95298171043396,48.0
3641,95.97920370101929,48.0
3642,96.00521159172058,48.0
3643,96.03114318847656,48.0
3644,96.05825138092041,48.0
3645,96.08371472358704,48.0
3646,96.11155819892883,48.0
3647,96.13663363456726,48.0
3648,96.16413283348083,48.0
3649,96.19099521636963,48.0
3650,96.22174668312073,48.0
3651,96.24819087982178,48.0
3652,96.2726571559906,48.0
3653,96.29867172241211,48.0
3654,96.32684564590454,48.0
3655,96.35394644737244,48.0
3656,96.38198733329773,48.0
3657,96.4065043926239,48.0
3658,96.43380331993103,48.0
3659,96.45956254005432,48.0
3660,96.48615646362305,48.0
3661,96.51176142692566,48.0
3662,96.53772807121277,48.0
3663,96.56401801109314,48.0
3664,96.59150862693787,48.0
3665,96.61715507507324,48.0
3666,96.64295387268066,48.0
3667,96.66911625862122,48.0
3668,96.69702529907227,48.0
3669,96.72225594520569,48.0
3670,96.75009536743164,48.0
3671,96.77532720565796,48.0
3672,96.80124759674072,48.0
3673,96.82844257354736,48.0
3674,96.85384225845337,48.0
3675,96.88001465797424,48.0
3676,96.90590476989746,48.0
3677,96.93210792541504,48.0
3678,96.95965909957886,48.0
3679,96.98483943939209,48.0
3680,97.01238059997559,48.0
3681,97.03768014907837,48.0
3682,97.06396460533142,48.0
3683,97.09133625030518,48.0
3684,97.11855506896973,48.0
3685,97.14363527297974,48.0
3686,97.1696834564209,48.0
3687,97.19758868217468,48.0
3688,97.22652888298035,48.0
3689,97.25254893302917,48.0
3690,97.27759432792664,48.0
3691,97.30381107330322,48.0
3692,97.32970952987671,48.0
3693,97.35724973678589,48.0
3694,97.38249826431274,48.0
3695,97.41027092933655,48.0
3696,97.43555402755737,48.0
3697,97.46505665779114,48.0
3698,97.48940420150757,48.0
3699,97.51543688774109,45.0
3700,97.5414731502533,39.0
3701,97.56777381896973,28.0
3702,97.5975501537323,17.0
3703,97.62542581558228,8.0
3704,97.65336084365845,1.0
3705,97.68127942085266,1.0
3706,97.70920658111572,1.0
3707,97.73716521263123,1.0
3708,97.76509165763855,1.0
3709,97.79300689697266,1.0
3710,97.81900763511658,1.0
3711,97.84590792655945,1.0
3712,97.87482690811157,1.0
3713,97.90081763267517,1.0
3714,97.92965054512024,1.0
3715,97.95760607719421,1.0
3716,97.98390984535217,1.0
3717,98.00899839401245,1.0
3718,98.03715324401855,1.0
3719,98.06182765960693,1.0
3720,98.09180641174316,1.0
3721,98.11773037910461,1.0
3722,98.14481496810913,1.0
3723,98.17360663414001,1.0
3724,98.19971466064453,1.0
3725,98.22650599479675,1.0
3726,98.25545644760132,1.0
3727,98.2814679145813,1.0
3728,98.31029915809631,1.0
3729,98.3343734741211,1.0
3730,98.36036038398743,1.0
3731,98.3882360458374,1.0
3732,98.41540861129761,1.0
3733,98.44224834442139,1.0
3734,98.46915888786316,1.0
3735,98.49608659744263,1.0
3736,98.52308702468872,1.0
3737,98.5503478050232,1.0
3738,98.57518863677979,3.0
3739,98.60334730148315,5.0
3740,98.63024711608887,8.0
3741,98.65911388397217,15.0
3742,98.68903422355652,23.0
3743,98.71418905258179,32.0
3744,98.74302220344543,36.0
3745,98.77099537849426,40.0
3746,98.7989022731781,48.0
3747,98.82681441307068,48.0
3748,98.85308694839478,48.0
3749,98.87994503974915,48.0
3750,98.90857863426208,48.0
3751,98.93662357330322,48.0
3752,98.96262621879578,48.0
3753,98.98953247070312,48.0
3754,99.01657199859619,48.0
3755,99.04223656654358,48.0
3756,99.06795883178711,48.0
3757,99.0950882434845,48.0
3758,99.12255334854126,48.0
3759,99.14830732345581,48.0
3760,99.17362427711487,48.0
3761,99.19993996620178,48.0
3762,99.22592854499817,48.0
3763,99.25191855430603,48.0
3764,99.27873086929321,48.0
3765,99.30433392524719,48.0
3766,99.33216333389282,48.0
3767,99.35735583305359,48.0
3768,99.38420248031616,48.0
3769,99.41180467605591,48.0
3770,99.43847179412842,48.0
3771,99.46553707122803,48.0
3772,99.49232578277588,48.0
3773,99.51758027076721,48.0
3774,99.5436999797821,48.0
3775,99.569744348526,48.0
3776,99.5960283279419,48.0
3777,99.62188959121704,48.0
3778,99.65056276321411,48.0
3779,99.67701125144958,48.0
3780,99.70220756530762,48.0
3781,99.72958421707153,48.0
3782,99.75486493110657,48.0
3783,99.78252625465393,48.0
3784,99.80772376060486,48.0
3785,99.83488368988037,48.0
3786,99.86192655563354,48.0
3787,99.88768458366394,48.0
3788,99.91339206695557,48.0
3789,99.93959021568298,48.0
3790,99.96562337875366,48.0
