,time,value
1925,50.534711837768555,663.0
1926,50.560911655426025,663.0
1927,50.5868353843689,663.0
1928,50.612860918045044,663.0
1929,50.63889169692993,663.0
1930,50.66485023498535,663.0
1931,50.69096755981445,663.0
1932,50.71728181838989,663.0
1933,50.74309682846069,663.0
1934,50.77101755142212,663.0
1935,50.79605412483215,663.0
1936,50.82242393493652,663.0
1937,50.848294258117676,663.0
1938,50.87432861328125,663.0
1939,50.90040564537048,663.0
1940,50.92633938789368,663.0
1941,50.952367544174194,663.0
1942,50.97852110862732,663.0
1943,51.0053653717041,663.0
1944,51.031044244766235,663.0
1945,51.05706429481506,663.0
1946,51.0848331451416,663.0
1947,51.10997462272644,663.0
1948,51.13599610328674,663.0
1949,51.162036657333374,663.0
1950,51.18810558319092,663.0
1951,51.214268922805786,663.0
1952,51.240402936935425,663.0
1953,51.26824760437012,663.0
1954,51.29387831687927,663.0
1955,51.321391344070435,663.0
1956,51.346452474594116,663.0
1957,51.374252796173096,663.0
1958,51.39935231208801,663.0
1959,51.42562937736511,663.0
1960,51.45155572891235,663.0
1961,51.47921705245972,663.0
1962,51.50550365447998,663.0
1963,51.53296136856079,663.0
1964,51.55795121192932,663.0
1965,51.5841429233551,663.0
1966,51.61027216911316,663.0
1967,51.643677711486816,663.0
1968,51.6658399105072,663.0
1969,51.69275093078613,663.0
1970,51.720354080200195,663.0
1971,51.7454137802124,663.0
1972,51.773523807525635,663.0
1973,51.79981756210327,663.0
1974,51.82518291473389,663.0
1975,51.851340770721436,663.0
1976,51.87740874290466,663.0
1977,51.90421748161316,663.0
1978,51.9298152923584,663.0
1979,51.955867767333984,663.0
1980,51.98202848434448,663.0
1981,52.00802135467529,663.0
1982,52.03395414352417,663.0
1983,52.06163573265076,663.0
1984,52.08679223060608,663.0
1985,52.1129846572876,663.0
1986,52.13887143135071,663.0
1987,52.16480898857117,663.0
1988,52.1908483505249,663.0
1989,52.21684002876282,663.0
1990,52.244921922683716,663.0
1991,52.26993131637573,663.0
1992,52.29706382751465,663.0
1993,52.322524070739746,663.0
1994,52.34854769706726,663.0
1995,52.37492775917053,662.0
1996,52.40067934989929,649.0
1997,52.426743268966675,640.0
1998,52.45347332954407,630.0
1999,52.48113012313843,620.0
2000,52.506179094314575,617.0
2001,52.532806158065796,616.0
2002,52.558594703674316,616.0
2003,52.586151123046875,616.0
2004,52.612555503845215,616.0
2005,52.63917875289917,616.0
2006,52.6646409034729,616.0
2007,52.69071555137634,616.0
2008,52.716766357421875,616.0
2009,52.74284291267395,616.0
2010,52.769577980041504,616.0
2011,52.79521417617798,616.0
2012,52.771193504333496,616.0
2013,52.82155394554138,616.0
2014,52.84799361228943,616.0
2015,52.87390923500061,616.0
2016,52.900381326675415,616.0
2017,52.94412350654602,616.0
2018,52.961841344833374,616.0
2019,52.987473249435425,616.0
2020,53.013720750808716,616.0
2021,53.03960728645325,616.0
2022,53.06567144393921,616.0
2023,53.09196352958679,616.0
2024,53.11791133880615,616.0
2025,53.14384937286377,616.0
2026,53.17005014419556,616.0
2027,53.19593572616577,616.0
2028,53.22210097312927,619.0
2029,53.248857736587524,621.0
2030,53.275151014328,628.0
2031,53.30277395248413,644.0
2032,53.329914808273315,654.0
2033,53.35505676269531,662.0
2034,53.38107395172119,669.0
2035,53.40706515312195,669.0
2036,53.434545278549194,669.0
2037,53.45978665351868,669.0
2038,53.48577952384949,669.0
2039,53.51193428039551,669.0
2040,53.53787660598755,669.0
2041,53.56582498550415,669.0
2042,53.590808391571045,669.0
2043,53.616923809051514,669.0
2044,53.64412212371826,669.0
2045,53.66948652267456,669.0
2046,53.695767879486084,669.0
2047,53.721733808517456,669.0
2048,53.74879693984985,669.0
2049,53.77428579330444,669.0
2050,53.80033278465271,669.0
2051,53.82636260986328,669.0
2052,53.85242795944214,669.0
2053,53.87865614891052,669.0
2054,53.9047794342041,669.0
2055,53.93060898780823,669.0
2056,53.956849575042725,669.0
2057,53.98301339149475,669.0
2058,54.0088095664978,669.0
2059,54.03500032424927,669.0
2060,54.06108474731445,669.0
2061,54.088855266571045,669.0
2062,54.12989521026611,669.0
2063,54.14788317680359,669.0
2064,54.17397975921631,669.0
2065,54.19992923736572,669.0
2066,54.226200103759766,669.0
2067,54.25217580795288,669.0
2068,54.2781023979187,669.0
2069,54.304316997528076,669.0
2070,54.33014678955078,669.0
2071,54.35611295700073,669.0
2072,54.38233137130737,669.0
2073,54.40824913978577,669.0
2074,54.43428707122803,669.0
2075,54.46049404144287,669.0
2076,54.48638081550598,669.0
2077,54.512683153152466,669.0
2078,54.53881788253784,669.0
2079,54.56615686416626,669.0
2080,54.59140491485596,669.0
2081,54.61896204948425,669.0
2082,54.64578652381897,669.0
2083,54.6710889339447,669.0
2084,54.69731044769287,669.0
2085,54.723188400268555,669.0
2086,54.74929904937744,669.0
2087,54.775224447250366,669.0
2088,54.801302433013916,669.0
2089,54.827473878860474,669.0
2090,54.85345935821533,669.0
2091,54.88154983520508,669.0
2092,54.90656352043152,669.0
2093,54.93338990211487,669.0
2094,54.95897173881531,669.0
2095,54.98501944541931,669.0
2096,55.01104235649109,669.0
2097,55.037073373794556,669.0
2098,55.06503748893738,669.0
2099,55.09000086784363,669.0
2100,55.117027282714844,669.0
2101,55.1425986289978,669.0
2102,55.16855716705322,669.0
2103,55.19466519355774,669.0
2104,55.22077822685242,669.0
2105,55.25067925453186,669.0
2106,55.275259017944336,669.0
2107,55.301299810409546,669.0
2108,55.32711744308472,664.0
2109,55.35510730743408,650.0
2110,55.38278412818909,638.0
2111,55.40819454193115,630.0
2112,55.43529176712036,625.0
2113,55.46237778663635,623.0
2114,55.487518072128296,623.0
2115,55.51354718208313,623.0
2116,55.540494203567505,623.0
2117,55.56784439086914,623.0
2118,55.59314274787903,623.0
2119,55.61895990371704,623.0
2120,55.645121574401855,623.0
2121,55.67124629020691,623.0
2122,55.69911980628967,623.0
2123,55.724181175231934,623.0
2124,55.7511944770813,623.0
2125,55.776803970336914,623.0
2126,55.80284762382507,623.0
2127,55.82887125015259,623.0
2128,55.854827880859375,623.0
2129,55.88091850280762,623.0
2130,55.90697264671326,623.0
2131,55.93296837806702,623.0
2132,55.95935273170471,623.0
2133,55.98522996902466,623.0
2134,56.011311292648315,623.0
2135,56.03760862350464,623.0
2136,56.06405711174011,623.0
2137,56.08991599082947,623.0
2138,56.11585211753845,624.0
2139,56.14366674423218,626.0
2140,56.168676137924194,629.0
2141,56.196402072906494,636.0
2142,56.223312854766846,651.0
2143,56.25041127204895,660.0
2144,56.2757363319397,669.0
2145,56.30351114273071,675.0
2146,56.3305606842041,675.0
2147,56.35547971725464,675.0
2148,56.38227605819702,675.0
2149,56.407864809036255,675.0
2150,56.43545317649841,675.0
2151,56.46111607551575,675.0
2152,56.48889470100403,675.0
2153,56.51593542098999,675.0
2154,56.54133105278015,675.0
2155,56.56861472129822,675.0
2156,56.59400463104248,675.0
2157,56.620012521743774,675.0
2158,56.646238803863525,675.0
2159,56.6722207069397,675.0
2160,56.69808554649353,675.0
2161,56.72425961494446,675.0
2162,56.750239849090576,675.0
2163,56.77679252624512,675.0
2164,56.804187059402466,675.0
2165,56.829598903656006,675.0
2166,56.85576891899109,675.0
2167,56.88157105445862,675.0
2168,56.90790057182312,675.0
2169,56.93384504318237,675.0
2170,56.96140122413635,675.0
2171,56.98673677444458,675.0
2172,57.01467728614807,675.0
2173,57.03977990150452,675.0
2174,57.06604051589966,675.0
2175,57.09198355674744,675.0
2176,57.119691133499146,675.0
2177,57.1448609828949,675.0
2178,57.17075800895691,675.0
2179,57.198777198791504,675.0
2180,57.223801612854004,675.0
2181,57.24989128112793,675.0
2182,57.27599549293518,675.0
2183,57.303929567337036,675.0
2184,57.32979989051819,675.0
2185,57.355576276779175,675.0
2186,57.38140153884888,675.0
2187,57.40844440460205,675.0
2188,57.43534517288208,675.0
2189,57.460792779922485,675.0
2190,57.486926555633545,675.0
2191,57.51278305053711,675.0
2192,57.53900194168091,675.0
2193,57.56488609313965,675.0
2194,57.59090232849121,675.0
2195,57.61711239814758,675.0
2196,57.64305782318115,675.0
2197,57.669108867645264,675.0
2198,57.69526433944702,675.0
2199,57.72900891304016,675.0
2200,57.75132751464844,675.0
2201,57.77715015411377,675.0
2202,57.80475735664368,675.0
2203,57.829896688461304,675.0
2204,57.85619139671326,675.0
2205,57.88212871551514,675.0
2206,57.90806484222412,675.0
2207,57.93592357635498,675.0
2208,57.96107196807861,675.0
2209,57.987419843673706,675.0
2210,58.01315784454346,675.0
2211,58.03942823410034,675.0
2212,58.06539034843445,675.0
2213,58.04128170013428,675.0
2214,58.092647552490234,675.0
2215,58.11855435371399,675.0
2216,58.144620180130005,675.0
2217,58.170788526535034,675.0
2218,58.19666504859924,675.0
2219,58.22317361831665,675.0
2220,58.249109745025635,674.0
2221,58.27602195739746,662.0
2222,58.30159068107605,649.0
2223,58.329487562179565,641.0
2224,58.356438636779785,634.0
2225,58.383410692214966,631.0
2226,58.40837574005127,630.0
2227,58.43488168716431,630.0
2228,58.46123456954956,630.0
2229,58.48835563659668,630.0
2230,58.51369094848633,630.0
2231,58.539835929870605,630.0
2232,58.56595969200134,630.0
2233,58.59180760383606,630.0
2234,58.61796307563782,630.0
2235,58.645751953125,630.0
2236,58.67282748222351,630.0
2237,58.698171854019165,630.0
2238,58.72413396835327,630.0
2239,58.75012183189392,630.0
2240,58.77784609794617,630.0
2241,58.80289435386658,630.0
2242,58.8296275138855,630.0
2243,58.855323791503906,630.0
2244,58.881428241729736,630.0
2245,58.90749478340149,630.0
2246,58.93354916572571,630.0
2247,58.96004319190979,630.0
2248,58.997779846191406,630.0
2249,59.01775550842285,630.0
2250,59.043896436691284,630.0
2251,59.071951389312744,630.0
2252,59.097044467926025,634.0
2253,59.12298107147217,640.0
2254,59.15106821060181,648.0
2255,59.17740988731384,664.0
2256,59.202770471572876,674.0
2257,59.22871255874634,679.0
2258,59.25484371185303,682.0
2259,59.280890703201294,682.0
2260,59.30678725242615,682.0
2261,59.33293914794922,682.0
2262,59.358856439590454,682.0
2263,59.38492298126221,682.0
2264,59.410948514938354,682.0
2265,59.4383544921875,682.0
2266,59.46384835243225,682.0
2267,59.48978853225708,682.0
2268,59.51760935783386,682.0
2269,59.542736291885376,682.0
2270,59.56961941719055,682.0
2271,59.595234394073486,682.0
2272,59.62116479873657,682.0
2273,59.64727783203125,682.0
2274,59.67330503463745,682.0
2275,59.699262380599976,682.0
2276,59.72549915313721,682.0
2277,59.75198006629944,682.0
2278,59.777909994125366,682.0
2279,59.80378317832947,682.0
2280,59.831650495529175,682.0
2281,59.85672616958618,682.0
2282,59.88275980949402,682.0
2283,59.90883159637451,682.0
2284,59.93478083610535,682.0
2285,59.96176552772522,682.0
2286,59.98732614517212,682.0
2287,60.01501274108887,682.0
2288,60.04017376899719,682.0
2289,60.06615376472473,682.0
2290,60.09225249290466,682.0
2291,60.11821937561035,682.0
2292,60.14427375793457,682.0
2293,60.171061515808105,682.0
2294,60.19856262207031,682.0
2295,60.22362518310547,682.0
2296,60.25172734260559,682.0
2297,60.276774406433105,682.0
2298,60.30276322364807,682.0
2299,60.33464980125427,682.0
2300,60.3577299118042,682.0
2301,60.38531684875488,682.0
2302,60.41059231758118,682.0
2303,60.43685221672058,682.0
2304,60.46278357505798,682.0
2305,60.48873949050903,682.0
2306,60.51489305496216,682.0
2307,60.541038036346436,682.0
2308,60.5671865940094,682.0
2309,60.593111991882324,682.0
2310,60.61914086341858,682.0
2311,60.64522337913513,682.0
2312,60.67126774787903,682.0
2313,60.69844436645508,682.0
2314,60.72393083572388,682.0
2315,60.74989199638367,682.0
2316,60.77748107910156,682.0
2317,60.802802085876465,682.0
2318,60.82915544509888,682.0
2319,60.85494875907898,682.0
2320,60.88104724884033,682.0
2321,60.90707302093506,682.0
2322,60.93324160575867,682.0
2323,60.95922589302063,682.0
2324,60.98542356491089,682.0
2325,61.01181411743164,682.0
2326,61.037787437438965,682.0
2327,61.06368112564087,682.0
2328,61.089903116226196,682.0
2329,61.115737199783325,682.0
2330,61.14363098144531,682.0
2331,61.16922664642334,682.0
2332,61.19483137130737,673.0
2333,61.2231822013855,661.0
2334,61.25023102760315,654.0
2335,61.27705931663513,643.0
2336,61.30227708816528,639.0
2337,61.328179121017456,639.0
2338,61.35640811920166,639.0
2339,61.38188171386719,639.0
2340,61.408650636672974,639.0
2341,61.43551826477051,639.0
2342,61.46134829521179,639.0
2343,61.48706316947937,639.0
2344,61.515066623687744,638.0
2345,61.54211902618408,638.0
2346,61.56720566749573,638.0
2347,61.59525966644287,638.0
2348,61.62025594711304,638.0
2349,61.64730620384216,638.0
2350,61.67288565635681,638.0
2351,61.69874310493469,638.0
2352,61.72488713264465,638.0
2353,61.75272583961487,638.0
2354,61.77792692184448,638.0
2355,61.8039174079895,638.0
2356,61.831748247146606,638.0
2357,61.856847524642944,638.0
2358,61.88296818733215,638.0
2359,61.908963203430176,638.0
2360,61.9350061416626,638.0
2361,61.96166658401489,638.0
2362,61.98730254173279,638.0
2363,62.013904333114624,641.0
2364,62.04062485694885,646.0
2365,62.066882371902466,656.0
2366,62.09247827529907,668.0
2367,62.12049150466919,681.0
2368,62.14547777175903,687.0
2369,62.171491622924805,691.0
2370,62.19931507110596,691.0
2371,62.224499225616455,691.0
2372,62.25063729286194,691.0
2373,62.27659630775452,691.0
2374,62.30276846885681,691.0
2375,62.3289577960968,691.0
2376,62.356306076049805,691.0
2377,62.381657123565674,691.0
2378,62.40761041641235,691.0
2379,62.43378162384033,691.0
2380,62.45970368385315,691.0
2381,62.48771047592163,691.0
2382,62.51281666755676,691.0
2383,62.53883385658264,691.0
2384,62.56484842300415,691.0
2385,62.590861558914185,691.0
2386,62.61708307266235,691.0
2387,62.6441867351532,691.0
2388,62.669654846191406,691.0
2389,62.70216703414917,691.0
2390,62.73276495933533,691.0
2391,62.75479698181152,691.0
2392,62.78285241127014,691.0
2393,62.807822942733765,691.0
2394,62.834084272384644,691.0
2395,62.861815214157104,691.0
2396,62.888333797454834,691.0
2397,62.913586378097534,691.0
2398,62.94040632247925,691.0
2399,62.96605038642883,691.0
2400,62.99208879470825,691.0
2401,63.018390417099,691.0
2402,63.04428553581238,691.0
2403,63.07127857208252,691.0
2404,63.09683394432068,691.0
2405,63.12279796600342,691.0
2406,63.14901375770569,691.0
2407,63.175008058547974,691.0
2408,63.202911376953125,691.0
2409,63.22794008255005,691.0
2410,63.2540545463562,691.0
2411,63.28030824661255,691.0
2412,63.30606818199158,691.0
2413,63.33228611946106,691.0
2414,63.30826377868652,691.0
2415,63.36044406890869,691.0
2416,63.38595962524414,691.0
2417,63.41193342208862,691.0
2418,63.43825650215149,691.0
2419,63.46406006813049,691.0
2420,63.49128437042236,691.0
2421,63.51666593551636,691.0
2422,63.5427463054657,691.0
2423,63.568928718566895,691.0
2424,63.59477090835571,691.0
2425,63.62278628349304,691.0
2426,63.647775411605835,691.0
2427,63.674055337905884,691.0
2428,63.699851512908936,691.0
2429,63.72586727142334,691.0
2430,63.75215816497803,691.0
2431,63.77793765068054,691.0
2432,63.80405378341675,691.0
2433,63.83025884628296,691.0
2434,63.85634899139404,691.0
2435,63.88234233856201,691.0
2436,63.908629417419434,691.0
2437,63.93445444107056,691.0
2438,63.974409103393555,691.0
2439,63.99363088607788,691.0
2440,64.02008152008057,691.0
2441,64.04582595825195,691.0
2442,64.072181224823,691.0
2443,64.0980498790741,691.0
2444,64.1258134841919,681.0
2445,64.15089130401611,673.0
2446,64.1779932975769,659.0
2447,64.2035083770752,650.0
2448,64.23140287399292,645.0
2449,64.25654768943787,644.0
2450,64.28242897987366,643.0
2451,64.31047296524048,643.0
2452,64.33713722229004,643.0
2453,64.36250877380371,643.0
2454,64.38822102546692,643.0
2455,64.41453504562378,643.0
2456,64.44040179252625,643.0
2457,64.46666622161865,643.0
2458,64.49257922172546,643.0
2459,64.51855373382568,643.0
2460,64.544753074646,643.0
2461,64.57093238830566,643.0
2462,64.59680700302124,643.0
2463,64.62301635742188,643.0
2464,64.64897418022156,643.0
2465,64.67500567436218,643.0
2466,64.70126724243164,643.0
2467,64.72718000411987,643.0
2468,64.75342726707458,643.0
2469,64.77926778793335,643.0
2470,64.80534744262695,643.0
2471,64.83137011528015,643.0
2472,64.85739207267761,643.0
2473,64.885409116745,643.0
2474,64.91043996810913,644.0
2475,64.93589854240417,645.0
2476,64.96566963195801,649.0
2477,64.99039459228516,653.0
2478,65.016836643219,668.0
2479,65.04448938369751,681.0
2480,65.0705075263977,688.0
2481,65.09688878059387,694.0
2482,65.12243390083313,695.0
2483,65.15448355674744,695.0
2484,65.18942141532898,695.0
2485,65.2096917629242,695.0
2486,65.23572397232056,695.0
2487,65.2628846168518,695.0
2488,65.28959822654724,695.0
2489,65.31506323814392,695.0
2490,65.34107613563538,695.0
2491,65.36713457107544,695.0
2492,65.39346528053284,695.0
2493,65.41933703422546,695.0
2494,65.44639730453491,695.0
2495,65.47197914123535,695.0
2496,65.49791550636292,695.0
2497,65.52399611473083,695.0
2498,65.55015754699707,695.0
2499,65.57723450660706,695.0
2500,65.60293316841125,695.0
2501,65.6289119720459,695.0
2502,65.65524125099182,695.0
2503,65.68112087249756,695.0
2504,65.70736813545227,695.0
2505,65.73345804214478,695.0
2506,65.75925660133362,695.0
2507,65.78729343414307,695.0
2508,65.81431484222412,695.0
2509,65.83952021598816,695.0
2510,65.86735796928406,695.0
2511,65.89258909225464,695.0
2512,65.9187548160553,695.0
2513,65.94460439682007,695.0
2514,65.97069191932678,695.0
2515,65.99682831764221,695.0
2516,66.0228967666626,695.0
2517,66.05049753189087,695.0
2518,66.07547163963318,695.0
2519,66.1016526222229,695.0
2520,66.1281681060791,695.0
2521,66.15531420707703,695.0
2522,66.18210196495056,695.0
2523,66.20756483078003,695.0
2524,66.2341730594635,695.0
2525,66.26178932189941,695.0
2526,66.286869764328,695.0
2527,66.31440210342407,695.0
2528,66.33965826034546,695.0
2529,66.36570644378662,695.0
2530,66.40795707702637,695.0
2531,66.42583203315735,695.0
2532,66.45380568504333,695.0
2533,66.47881650924683,695.0
2534,66.50518846511841,695.0
2535,66.53122568130493,695.0
2536,66.5586531162262,695.0
2537,66.58400321006775,695.0
2538,66.6099944114685,695.0
2539,66.63727307319641,695.0
2540,66.66270065307617,695.0
2541,66.68916058540344,695.0
2542,66.71482682228088,695.0
2543,66.7411139011383,695.0
2544,66.76707005500793,695.0
2545,66.79302263259888,695.0
2546,66.81909728050232,695.0
2547,66.84539103507996,695.0
2548,66.87175345420837,695.0
2549,66.89771318435669,695.0
2550,66.9237117767334,695.0
2551,66.94986176490784,695.0
2552,66.97593092918396,695.0
2553,67.00367522239685,695.0
2554,67.02929663658142,682.0
2555,67.05582904815674,671.0
2556,67.0814950466156,663.0
2557,67.1073579788208,658.0
2558,67.1346263885498,650.0
2559,67.16006827354431,646.0
2560,67.1867938041687,645.0
2561,67.21660709381104,644.0
2562,67.24071979522705,644.0
2563,67.26665210723877,644.0
2564,67.29290318489075,644.0
2565,67.3209912776947,644.0
2566,67.34658241271973,644.0
2567,67.3727433681488,644.0
2568,67.3985025882721,644.0
2569,67.42454075813293,644.0
2570,67.45054316520691,644.0
2571,67.4769024848938,644.0
2572,67.50278329849243,644.0
2573,67.52888059616089,644.0
2574,67.55480527877808,645.0
2575,67.58099627494812,645.0
2576,67.60722517967224,645.0
2577,67.64324378967285,645.0
2578,67.66541147232056,645.0
2579,67.69093251228333,645.0
2580,67.71685242652893,645.0
2581,67.74304294586182,645.0
2582,67.76903247833252,645.0
2583,67.7949149608612,645.0
2584,67.82095623016357,645.0
2585,67.84866547584534,646.0
2586,67.8739082813263,648.0
2587,67.90373349189758,653.0
2588,67.927725315094,663.0
2589,67.95575976371765,677.0
2590,67.983806848526,690.0
2591,68.0096640586853,695.0
2592,68.03503966331482,698.0
2593,68.06272006034851,701.0
2594,68.08788347244263,701.0
2595,68.11386966705322,701.0
2596,68.14182615280151,701.0
2597,68.16696906089783,701.0
2598,68.19502425193787,701.0
2599,68.2200243473053,701.0
2600,68.24700498580933,701.0
2601,68.27269053459167,701.0
2602,68.29867029190063,701.0
2603,68.32488226890564,701.0
2604,68.35081052780151,701.0
2605,68.37711215019226,701.0
2606,68.4029438495636,701.0
2607,68.43090391159058,701.0
2608,68.45591926574707,701.0
2609,68.48191785812378,701.0
2610,68.50812840461731,701.0
2611,68.5340428352356,701.0
2612,68.56207776069641,701.0
2613,68.58710098266602,701.0
2614,68.61333155632019,701.0
2615,68.58926010131836,701.0
2616,68.64023208618164,701.0
2617,68.66827321052551,701.0
2618,68.69323897361755,701.0
2619,68.71932649612427,701.0
2620,68.74526476860046,701.0
2621,68.7713975906372,701.0
2622,68.79743719100952,701.0
2623,68.82338070869446,701.0
2624,68.84977674484253,701.0
2625,68.8855333328247,701.0
2626,68.90651345252991,701.0
2627,68.93429803848267,701.0
2628,68.95941519737244,701.0
2629,68.98543882369995,701.0
2630,69.01157093048096,701.0
2631,69.03749012947083,701.0
2632,69.06367683410645,701.0
2633,69.09012413024902,701.0
2634,69.11579155921936,701.0
2635,69.14201545715332,701.0
2636,69.16791939735413,701.0
2637,69.19494366645813,701.0
2638,69.22195076942444,701.0
2639,69.2472984790802,701.0
2640,69.27486038208008,701.0
2641,69.30022525787354,701.0
2642,69.32632637023926,701.0
2643,69.35346388816833,701.0
2644,69.37945485115051,701.0
2645,69.4050681591034,701.0
2646,69.4312047958374,701.0
2647,69.45724844932556,701.0
2648,69.48319053649902,701.0
2649,69.50972700119019,701.0
2650,69.53545808792114,701.0
2651,69.5627031326294,701.0
2652,69.58955836296082,701.0
2653,69.61501026153564,701.0
2654,69.64105105400085,701.0
2655,69.66702795028687,701.0
2656,69.69322681427002,701.0
2657,69.71959590911865,701.0
2658,69.74560737609863,701.0
2659,69.77164053916931,701.0
2660,69.79754638671875,701.0
2661,69.82377934455872,701.0
2662,69.8497200012207,701.0
2663,69.87596130371094,701.0
2664,69.90193033218384,701.0
2665,69.92786931991577,701.0
2666,69.95972204208374,693.0
2667,69.98446035385132,683.0
2668,70.01171398162842,677.0
2669,70.03673362731934,671.0
2670,70.06477069854736,664.0
2671,70.0906708240509,659.0
2672,70.11627006530762,656.0
2673,70.14344143867493,656.0
2674,70.16883873939514,656.0
2675,70.19481658935547,656.0
2676,70.22087407112122,656.0
2677,70.2468900680542,656.0
2678,70.2730541229248,656.0
2679,70.29895567893982,656.0
2680,70.3249442577362,656.0
2681,70.35109901428223,656.0
2682,70.37735295295715,656.0
2683,70.40331792831421,656.0
2684,70.42934370040894,656.0
2685,70.45543694496155,656.0
2686,70.48141503334045,656.0
2687,70.50775384902954,656.0
2688,70.53383302688599,656.0
2689,70.55955839157104,656.0
2690,70.58563160896301,656.0
2691,70.61161875724792,656.0
2692,70.63816380500793,656.0
2693,70.66526865959167,656.0
2694,70.69069314002991,656.0
2695,70.71856570243835,656.0
2696,70.74436593055725,656.0
2697,70.77038621902466,656.0
2698,70.79661703109741,658.0
2699,70.82252883911133,660.0
2700,70.85040712356567,665.0
2701,70.87547850608826,680.0
2702,70.90144157409668,694.0
2703,70.92934441566467,700.0
2704,70.95539164543152,706.0
2705,70.98219561576843,710.0
2706,71.0075364112854,710.0
2707,71.03381443023682,710.0
2708,71.05965232849121,710.0
2709,71.0861566066742,710.0
2710,71.11202096939087,710.0
2711,71.13788199424744,710.0
2712,71.16799139976501,710.0
2713,71.20432353019714,710.0
2714,71.224196434021,710.0
2715,71.25044512748718,710.0
2716,71.27636981010437,710.0
2717,71.30271077156067,710.0
2718,71.32903861999512,710.0
2719,71.35610151290894,710.0
2720,71.38150310516357,710.0
2721,71.407475233078,710.0
2722,71.43371272087097,710.0
2723,71.45958137512207,710.0
2724,71.4856026172638,710.0
2725,71.5118019580841,710.0
2726,71.53773903846741,710.0
2727,71.56394386291504,710.0
2728,71.58987188339233,710.0
2729,71.61605858802795,710.0
2730,71.64248538017273,710.0
2731,71.66822361946106,710.0
2732,71.69420194625854,710.0
2733,71.72050094604492,710.0
2734,71.74648809432983,710.0
2735,71.77241039276123,710.0
2736,71.79846119880676,710.0
2737,71.82442688941956,710.0
2738,71.85054111480713,710.0
2739,71.87640976905823,710.0
2740,71.90245366096497,710.0
2741,71.93234300613403,710.0
2742,71.95678091049194,710.0
2743,71.98271298408508,710.0
2744,72.00869250297546,710.0
2745,72.03489208221436,710.0
2746,72.06100082397461,710.0
2747,72.08713412284851,710.0
2748,72.11300802230835,710.0
2749,72.13901233673096,710.0
2750,72.16620540618896,710.0
2751,72.19161939620972,710.0
2752,72.21759629249573,710.0
2753,72.24512434005737,710.0
2754,72.27047443389893,710.0
2755,72.29661321640015,710.0
2756,72.32251930236816,710.0
2757,72.34872817993164,710.0
2758,72.37460541725159,710.0
2759,72.41052532196045,710.0
2760,72.43355011940002,710.0
2761,72.45859813690186,710.0
2762,72.48465490341187,710.0
2763,72.51118731498718,710.0
2764,72.53683352470398,710.0
2765,72.56306338310242,710.0
2766,72.58904814720154,710.0
2767,72.61702251434326,710.0
2768,72.64210534095764,710.0
2769,72.66808438301086,710.0
2770,72.69411945343018,710.0
2771,72.72008633613586,710.0
2772,72.74670195579529,710.0
2773,72.77245140075684,710.0
2774,72.7984607219696,710.0
2775,72.8246717453003,710.0
2776,72.85062956809998,710.0
2777,72.8766872882843,710.0
2778,72.90337657928467,700.0
2779,72.92895841598511,691.0
2780,72.95566534996033,680.0
2781,72.98120093345642,671.0
2782,73.00927782058716,665.0
2783,73.03609657287598,663.0
2784,73.06166458129883,662.0
2785,73.08736109733582,662.0
2786,73.11368346214294,662.0
2787,73.13964915275574,662.0
2788,73.16715574264526,662.0
2789,73.19238090515137,662.0
2790,73.21844696998596,662.0
2791,73.24463319778442,662.0
2792,73.2710235118866,662.0
2793,73.29718375205994,662.0
2794,73.32310342788696,662.0
2795,73.35063695907593,662.0
2796,73.37593054771423,662.0
2797,73.40180802345276,662.0
2798,73.4281554222107,662.0
2799,73.45405769348145,662.0
2800,73.48203682899475,662.0
2801,73.50709319114685,662.0
2802,73.53409457206726,662.0
2803,73.55956792831421,662.0
2804,73.585688829422,662.0
2805,73.61175560951233,662.0
2806,73.64203262329102,662.0
2807,73.6658582687378,662.0
2808,73.69201755523682,663.0
2809,73.71900296211243,664.0
2810,73.74986791610718,667.0
2811,73.77738523483276,676.0
2812,73.80540823936462,691.0
2813,73.82955837249756,700.0
2814,73.85549259185791,709.0
2815,73.88340902328491,715.0
2816,73.8584406375885,715.0
2817,73.90981149673462,717.0
2818,73.93799591064453,717.0
2819,73.96295309066772,717.0
2820,73.98897886276245,717.0
2821,74.01502251625061,717.0
2822,74.04184532165527,717.0
2823,74.06751012802124,717.0
2824,74.09347915649414,717.0
2825,74.12130665779114,717.0
2826,74.14651703834534,717.0
2827,74.17250752449036,717.0
2828,74.1986141204834,717.0
2829,74.22449040412903,717.0
2830,74.25250005722046,717.0
2831,74.27779650688171,717.0
2832,74.304447889328,717.0
2833,74.33008480072021,717.0
2834,74.3587532043457,717.0
2835,74.38357162475586,717.0
2836,74.41018486022949,717.0
2837,74.43585085868835,717.0
2838,74.46205186843872,717.0
2839,74.48816275596619,717.0
2840,74.51726651191711,717.0
2841,74.54189372062683,717.0
2842,74.56861567497253,717.0
2843,74.59430813789368,717.0
2844,74.62168478965759,717.0
2845,74.64689326286316,717.0
2846,74.67294526100159,717.0
2847,74.69897532463074,717.0
2848,74.72502064704895,717.0
2849,74.7510769367218,717.0
2850,74.77771472930908,717.0
2851,74.80336904525757,717.0
2852,74.8312816619873,717.0
2853,74.85624694824219,717.0
2854,74.8826334476471,717.0
2855,74.90854549407959,717.0
2856,74.9364230632782,717.0
2857,74.96147394180298,717.0
