,time,value
2858,75.20350408554077,514.0
2859,75.22958326339722,514.0
2860,75.2566192150116,514.0
2861,75.28212285041809,514.0
2862,75.30814456939697,514.0
2863,75.3341383934021,514.0
2864,75.3601906299591,514.0
2865,75.38812971115112,514.0
2866,75.41467595100403,514.0
2867,75.44011569023132,514.0
2868,75.4661614894867,514.0
2869,75.49397325515747,514.0
2870,75.51910376548767,514.0
2871,75.54588913917542,514.0
2872,75.57151818275452,514.0
2873,75.59758973121643,514.0
2874,75.62365937232971,514.0
2875,75.6517984867096,514.0
2876,75.67797994613647,514.0
2877,75.70486545562744,514.0
2878,75.73036932945251,514.0
2879,75.75638723373413,514.0
2880,75.78241467475891,513.0
2881,75.81177258491516,502.0
2882,75.83997130393982,490.0
2883,75.864009141922,486.0
2884,75.89038491249084,480.0
2885,75.91634368896484,480.0
2886,75.94405460357666,479.0
2887,75.9694173336029,479.0
2888,75.99696826934814,479.0
2889,76.02213406562805,479.0
2890,76.05003046989441,479.0
2891,76.07520794868469,479.0
2892,76.10125708580017,479.0
2893,76.12733769416809,479.0
2894,76.15509271621704,479.0
2895,76.18019962310791,479.0
2896,76.20804190635681,479.0
2897,76.23512363433838,479.0
2898,76.26054859161377,479.0
2899,76.28636384010315,479.0
2900,76.31403851509094,479.0
2901,76.33925151824951,479.0
2902,76.36691641807556,479.0
2903,76.39207911491394,479.0
2904,76.41983723640442,479.0
2905,76.44495582580566,479.0
2906,76.4726152420044,479.0
2907,76.49928283691406,479.0
2908,76.52460622787476,479.0
2909,76.55058646202087,479.0
2910,76.57833170890808,479.0
2911,76.60352420806885,479.0
2912,76.63106942176819,479.0
2913,76.6567964553833,483.0
2914,76.68343210220337,485.0
2915,76.7089741230011,488.0
2916,76.73600673675537,495.0
2917,76.76322937011719,503.0
2918,76.79220843315125,510.0
2919,76.81639695167542,514.0
2920,76.84233331680298,514.0
2921,76.8697452545166,514.0
2922,76.89697241783142,514.0
2923,76.93198466300964,514.0
2924,76.95306348800659,514.0
2925,76.97913646697998,514.0
2926,77.00574016571045,514.0
2927,77.03308153152466,514.0
2928,77.0590615272522,514.0
2929,77.08472323417664,514.0
2930,77.11100006103516,514.0
2931,77.13805985450745,514.0
2932,77.16497850418091,514.0
2933,77.1903145313263,514.0
2934,77.21642136573792,514.0
2935,77.24263119697571,514.0
2936,77.26865458488464,514.0
2937,77.29482460021973,514.0
2938,77.32068157196045,514.0
2939,77.34835243225098,514.0
2940,77.37352156639099,514.0
2941,77.39949369430542,514.0
2942,77.42575263977051,514.0
2943,77.45480966567993,514.0
2944,77.47947549819946,514.0
2945,77.50526094436646,514.0
2946,77.53153038024902,514.0
2947,77.55760622024536,514.0
2948,77.58486032485962,514.0
2949,77.61027765274048,514.0
2950,77.63979244232178,514.0
2951,77.66573166847229,514.0
2952,77.69112038612366,514.0
2953,77.71721315383911,514.0
2954,77.74315047264099,514.0
2955,77.76912713050842,514.0
2956,77.79607915878296,514.0
2957,77.821617603302,514.0
2958,77.84760522842407,514.0
2959,77.8736035823822,514.0
2960,77.8996934890747,514.0
2961,77.92698049545288,514.0
2962,77.95269894599915,514.0
2963,77.97992420196533,514.0
2964,78.00524568557739,514.0
2965,78.03321051597595,514.0
2966,78.05837655067444,514.0
2967,78.0863389968872,514.0
2968,78.11144614219666,514.0
2969,78.13742589950562,514.0
2970,78.16347193717957,514.0
2971,78.18955588340759,514.0
2972,78.2156138420105,514.0
2973,78.24155926704407,514.0
2974,78.26788830757141,514.0
2975,78.29382872581482,514.0
2976,78.31981015205383,514.0
2977,78.3464949131012,514.0
2978,78.37214255332947,514.0
2979,78.39819955825806,514.0
2980,78.42415285110474,514.0
2981,78.45032095909119,514.0
2982,78.4763731956482,514.0
2983,78.50257730484009,514.0
2984,78.52836513519287,514.0
2985,78.55528736114502,514.0
2986,78.58096575737,514.0
2987,78.60710310935974,514.0
2988,78.63311219215393,514.0
2989,78.65911793708801,514.0
2990,78.68548536300659,514.0
2991,78.71295046806335,514.0
2992,78.73856258392334,514.0
2993,78.76558470726013,514.0
2994,78.79126787185669,514.0
2995,78.81900548934937,514.0
2996,78.84594392776489,514.0
2997,78.87275838851929,514.0
2998,78.89955925941467,514.0
2999,78.92469501495361,514.0
3000,78.95077991485596,514.0
3001,78.9769377708435,514.0
3002,79.00306248664856,514.0
3003,79.02889251708984,511.0
3004,79.05533933639526,498.0
3005,79.08446002006531,489.0
3006,79.11072993278503,483.0
3007,79.13623905181885,481.0
3008,79.16211104393005,481.0
3009,79.18994426727295,481.0
3010,79.21500396728516,481.0
3011,79.24258804321289,481.0
3012,79.267822265625,481.0
3013,79.29497408866882,481.0
3014,79.320467710495,481.0
3015,79.3482973575592,481.0
3016,79.37349081039429,481.0
3017,79.34948563575745,481.0
3018,79.40294408798218,481.0
3019,79.42770028114319,481.0
3020,79.45372271537781,481.0
3021,79.47973299026489,481.0
3022,79.50613331794739,481.0
3023,79.53209137916565,481.0
3024,79.55811643600464,481.0
3025,79.58412456512451,481.0
3026,79.61195826530457,481.0
3027,79.63848900794983,481.0
3028,79.66438221931458,481.0
3029,79.69012665748596,481.0
3030,79.71610450744629,481.0
3031,79.74247145652771,481.0
3032,79.7683436870575,481.0
3033,79.79594445228577,481.0
3034,79.82116079330444,481.0
3035,79.84709239006042,481.0
3036,79.87315225601196,481.0
3037,79.90103816986084,484.0
3038,79.92801809310913,486.0
3039,79.95393371582031,492.0
3040,79.98261547088623,500.0
3041,80.00764846801758,507.0
3042,80.03480863571167,514.0
3043,80.0621166229248,514.0
3044,80.08894085884094,514.0
3045,80.11605858802795,514.0
3046,80.1413357257843,514.0
3047,80.16869568824768,514.0
3048,80.19393348693848,514.0
3049,80.22110438346863,514.0
3050,80.24720859527588,514.0
3051,80.27428483963013,514.0
3052,80.299569606781,514.0
3053,80.32733416557312,514.0
3054,80.35243654251099,514.0
3055,80.38025832176208,514.0
3056,80.40536212921143,514.0
3057,80.4329571723938,514.0
3058,80.45817613601685,514.0
3059,80.48587894439697,514.0
3060,80.51102614402771,514.0
3061,80.53721618652344,514.0
3062,80.564049243927,514.0
3063,80.58968257904053,514.0
3064,80.61569476127625,514.0
3065,80.64174103736877,514.0
3066,80.66981220245361,514.0
3067,80.69484281539917,514.0
3068,80.72099041938782,514.0
3069,80.74798631668091,514.0
3070,80.7750244140625,514.0
3071,80.80022311210632,514.0
3072,80.82645058631897,514.0
3073,80.85420513153076,514.0
3074,80.88057017326355,514.0
3075,80.90593886375427,514.0
3076,80.93226385116577,514.0
3077,80.95823526382446,514.0
3078,80.9842677116394,514.0
3079,81.01106572151184,514.0
3080,81.03667712211609,514.0
3081,81.06429433822632,514.0
3082,81.08970427513123,514.0
3083,81.11587953567505,514.0
3084,81.14307689666748,514.0
3085,81.17003154754639,514.0
3086,81.19532179832458,514.0
3087,81.22153306007385,514.0
3088,81.24761533737183,514.0
3089,81.2735538482666,514.0
3090,81.29968857765198,514.0
3091,81.32760691642761,514.0
3092,81.35269331932068,514.0
3093,81.37872910499573,514.0
3094,81.40642428398132,514.0
3095,81.43156862258911,514.0
3096,81.45942068099976,514.0
3097,81.48449277877808,514.0
3098,81.51151514053345,514.0
3099,81.53815293312073,514.0
3100,81.56461215019226,514.0
3101,81.59003472328186,514.0
3102,81.61732006072998,514.0
3103,81.64427614212036,514.0
3104,81.66957211494446,514.0
3105,81.69562602043152,514.0
3106,81.72318267822266,514.0
3107,81.74844336509705,514.0
3108,81.77446365356445,514.0
3109,81.80055642127991,514.0
3110,81.82660865783691,514.0
3111,81.85346508026123,514.0
3112,81.88327383995056,514.0
3113,81.90879559516907,514.0
3114,81.93404150009155,514.0
3115,81.96021056175232,514.0
3116,81.98629808425903,514.0
3117,82.01228022575378,514.0
3118,82.03823351860046,514.0
3119,82.06517219543457,514.0
3120,82.09070777893066,514.0
3121,82.11780309677124,514.0
3122,82.14521312713623,514.0
3123,82.1704351902008,514.0
3124,82.19632601737976,514.0
3125,82.2240583896637,514.0
3126,82.2492606639862,514.0
3127,82.27692985534668,514.0
3128,82.30206680297852,508.0
3129,82.32979464530945,497.0
3130,82.35506439208984,488.0
3131,82.38196182250977,484.0
3132,82.40751957893372,483.0
3133,82.43349862098694,483.0
3134,82.45982694625854,483.0
3135,82.48561644554138,483.0
3136,82.51347613334656,483.0
3137,82.53864431381226,483.0
3138,82.56600451469421,483.0
3139,82.59131860733032,483.0
3140,82.61846232414246,483.0
3141,82.6456184387207,483.0
3142,82.67129278182983,483.0
3143,82.69700932502747,483.0
3144,82.72418665885925,483.0
3145,82.75162744522095,483.0
3146,82.77831625938416,483.0
3147,82.80347919464111,483.0
3148,82.82958626747131,483.0
3149,82.8555555343628,483.0
3150,82.88320469856262,483.0
3151,82.90862822532654,483.0
3152,82.93595862388611,483.0
3153,82.96125316619873,483.0
3154,82.98900246620178,483.0
3155,83.01411724090576,483.0
3156,83.04038953781128,483.0
3157,83.06760501861572,483.0
3158,83.09451866149902,483.0
3159,83.11972236633301,483.0
3160,83.14895677566528,484.0
3161,83.17509388923645,488.0
3162,83.21331763267517,494.0
3163,83.23627161979675,500.0
3164,83.26238489151001,507.0
3165,83.29126310348511,513.0
3166,83.3170075416565,517.0
3167,83.34390258789062,517.0
3168,83.37011933326721,517.0
3169,83.39567732810974,517.0
3170,83.42214274406433,517.0
3171,83.44958305358887,517.0
3172,83.47481942176819,517.0
3173,83.50077700614929,517.0
3174,83.52698540687561,517.0
3175,83.5529375076294,517.0
3176,83.57898759841919,517.0
3177,83.60520315170288,517.0
3178,83.6330738067627,517.0
3179,83.65859508514404,517.0
3180,83.68443083763123,517.0
3181,83.71186113357544,517.0
3182,83.73883390426636,517.0
3183,83.76406335830688,517.0
3184,83.79003930091858,517.0
3185,83.81749725341797,517.0
3186,83.84281945228577,517.0
3187,83.87070512771606,517.0
3188,83.89575791358948,517.0
3189,83.92192721366882,517.0
3190,83.9479751586914,517.0
3191,83.97384810447693,517.0
3192,83.99994802474976,517.0
3193,84.02595067024231,517.0
3194,84.05194139480591,517.0
3195,84.07793474197388,517.0
3196,84.10580921173096,517.0
3197,84.13138175010681,517.0
3198,84.15710806846619,517.0
3199,84.184321641922,517.0
3200,84.20980024337769,517.0
3201,84.23769307136536,517.0
3202,84.26279616355896,517.0
3203,84.29071068763733,517.0
3204,84.31583666801453,517.0
3205,84.34232568740845,517.0
3206,84.37005877494812,517.0
3207,84.39551138877869,517.0
3208,84.42300868034363,517.0
3209,84.45210814476013,517.0
3210,84.47791075706482,517.0
3211,84.50468039512634,517.0
3212,84.53003573417664,517.0
3213,84.55737280845642,517.0
3214,84.5831298828125,517.0
3215,84.61023569107056,517.0
3216,84.63752031326294,517.0
3217,84.66287350654602,517.0
3218,84.63872504234314,517.0
3219,84.69051051139832,517.0
3220,84.71822452545166,517.0
3221,84.74326920509338,517.0
3222,84.76961350440979,517.0
3223,84.79625844955444,517.0
3224,84.82185554504395,517.0
3225,84.84979629516602,517.0
3226,84.8749029636383,517.0
3227,84.90208721160889,517.0
3228,84.9276659488678,517.0
3229,84.95556306838989,517.0
3230,84.98067259788513,517.0
3231,85.00678706169128,517.0
3232,85.03276062011719,517.0
3233,85.06085538864136,517.0
3234,85.08580183982849,517.0
3235,85.11209106445312,517.0
3236,85.13808131217957,517.0
3237,85.16403865814209,517.0
3238,85.19033145904541,517.0
3239,85.21737790107727,517.0
3240,85.24439144134521,517.0
3241,85.27023720741272,517.0
3242,85.29691338539124,517.0
3243,85.32240128517151,517.0
3244,85.35034704208374,517.0
3245,85.37544512748718,517.0
3246,85.40290355682373,517.0
3247,85.42920446395874,517.0
3248,85.4547700881958,517.0
3249,85.4807403087616,517.0
3250,85.50703811645508,517.0
3251,85.53281736373901,512.0
3252,85.56271147727966,500.0
3253,85.58872938156128,492.0
3254,85.61570620536804,484.0
3255,85.65250968933105,483.0
3256,85.67263603210449,483.0
3257,85.69944977760315,483.0
3258,85.72688865661621,483.0
3259,85.75316834449768,483.0
3260,85.7785747051239,483.0
3261,85.80621981620789,483.0
3262,85.83251523971558,483.0
3263,85.85798001289368,483.0
3264,85.88400864601135,483.0
3265,85.90997195243835,483.0
3266,85.93621850013733,483.0
3267,85.96250462532043,483.0
3268,85.98975586891174,483.0
3269,86.01501941680908,483.0
3270,86.04260301589966,483.0
3271,86.06946015357971,483.0
3272,86.09461641311646,483.0
3273,86.12089705467224,483.0
3274,86.14696168899536,483.0
3275,86.17298150062561,483.0
3276,86.19891881942749,483.0
3277,86.22522449493408,483.0
3278,86.25115633010864,483.0
3279,86.27842950820923,483.0
3280,86.30573463439941,483.0
3281,86.3313045501709,483.0
3282,86.3572154045105,483.0
3283,86.3841712474823,483.0
3284,86.41090607643127,486.0
3285,86.43822717666626,489.0
3286,86.46542525291443,492.0
3287,86.49028325080872,497.0
3288,86.51763415336609,506.0
3289,86.54684162139893,513.0
3290,86.57297420501709,517.0
3291,86.59990239143372,517.0
3292,86.6258475780487,517.0
3293,86.65142369270325,517.0
3294,86.67796874046326,517.0
3295,86.70374035835266,517.0
3296,86.72996997833252,517.0
3297,86.7572660446167,517.0
3298,86.78257870674133,517.0
3299,86.81034016609192,517.0
3300,86.83544516563416,517.0
3301,86.86153316497803,517.0
3302,86.8982081413269,517.0
3303,86.91885304450989,517.0
3304,86.94603633880615,517.0
3305,86.97180151939392,517.0
3306,86.99764561653137,517.0
3307,87.02371764183044,517.0
3308,87.0497407913208,517.0
3309,87.07711458206177,517.0
3310,87.10241150856018,517.0
3311,87.13006234169006,517.0
3312,87.1551730632782,517.0
3313,87.18291401863098,517.0
3314,87.21022152900696,517.0
3315,87.235196352005,517.0
3316,87.26123285293579,517.0
3317,87.28853726387024,517.0
3318,87.3139533996582,517.0
3319,87.3413417339325,517.0
3320,87.36684203147888,517.0
3321,87.39421200752258,517.0
3322,87.4196949005127,517.0
3323,87.4469530582428,517.0
3324,87.47291994094849,517.0
3325,87.49978065490723,517.0
3326,87.52505922317505,517.0
3327,87.55287194252014,517.0
3328,87.57960367202759,517.0
3329,87.6048526763916,517.0
3330,87.63084292411804,517.0
3331,87.65700888633728,517.0
3332,87.68303966522217,517.0
3333,87.70904088020325,517.0
3334,87.73605275154114,517.0
3335,87.76154661178589,517.0
3336,87.78947949409485,517.0
3337,87.81457853317261,517.0
3338,87.8419578075409,517.0
3339,87.86735582351685,517.0
3340,87.89488792419434,517.0
3341,87.92022728919983,517.0
3342,87.94635033607483,517.0
3343,87.97224736213684,517.0
3344,87.99829459190369,517.0
3345,88.02452111244202,517.0
3346,88.05474925041199,517.0
3347,88.0786018371582,517.0
3348,88.1062593460083,517.0
3349,88.1330041885376,517.0
3350,88.15835118293762,517.0
3351,88.1842896938324,517.0
3352,88.21097898483276,517.0
3353,88.23774838447571,517.0
3354,88.26470732688904,517.0
3355,88.29011344909668,517.0
3356,88.31761002540588,517.0
3357,88.34398460388184,517.0
3358,88.36950516700745,517.0
3359,88.39549684524536,517.0
3360,88.4233546257019,517.0
3361,88.44893431663513,517.0
3362,88.47550106048584,517.0
3363,88.5011374950409,517.0
3364,88.52722764015198,517.0
3365,88.55321598052979,517.0
3366,88.57928895950317,517.0
3367,88.60624384880066,517.0
3368,88.63355112075806,517.0
3369,88.65932822227478,517.0
3370,88.68508434295654,517.0
3371,88.71135354042053,517.0
3372,88.73729252815247,517.0
3373,88.76316404342651,517.0
3374,88.78950095176697,514.0
3375,88.81878566741943,500.0
3376,88.84670066833496,494.0
3377,88.87099266052246,488.0
3378,88.89845609664917,485.0
3379,88.92564105987549,485.0
3380,88.95099449157715,485.0
3381,88.97691583633423,485.0
3382,89.00416564941406,485.0
3383,89.0295512676239,485.0
3384,89.0555522441864,485.0
3385,89.08162355422974,485.0
3386,89.1075828075409,485.0
3387,89.13532757759094,485.0
3388,89.16071915626526,485.0
3389,89.18674755096436,485.0
3390,89.21272039413452,485.0
3391,89.23871111869812,485.0
3392,89.26554656028748,485.0
3393,89.29120564460754,485.0
3394,89.32313704490662,485.0
3395,89.35166049003601,485.0
3396,89.37488436698914,485.0
3397,89.4019832611084,485.0
3398,89.42905855178833,485.0
3399,89.45440292358398,485.0
3400,89.48036026954651,485.0
3401,89.5074622631073,485.0
3402,89.53294897079468,485.0
3403,89.55898976325989,485.0
3404,89.5867350101471,485.0
3405,89.61197185516357,485.0
3406,89.63804984092712,485.0
3407,89.66444444656372,488.0
3408,89.69207453727722,491.0
3409,89.71779370307922,498.0
3410,89.74711585044861,506.0
3411,89.77278757095337,513.0
3412,89.79811239242554,518.0
3413,89.82422208786011,518.0
3414,89.85019397735596,518.0
3415,89.87819337844849,518.0
3416,89.90321016311646,518.0
3417,89.93066024780273,518.0
3418,89.95699262619019,518.0
3419,89.9324598312378,518.0
3420,89.98401665687561,518.0
3421,90.01134204864502,518.0
3422,90.03846955299377,518.0
3423,90.06349110603333,518.0
3424,90.08953285217285,518.0
3425,90.11702227592468,518.0
3426,90.14331841468811,518.0
3427,90.16954851150513,518.0
3428,90.19524121284485,518.0
3429,90.22154092788696,518.0
3430,90.24754858016968,518.0
3431,90.2735583782196,518.0
3432,90.29964804649353,518.0
3433,90.32753586769104,518.0
3434,90.35262560844421,518.0
3435,90.38028192520142,518.0
3436,90.40552258491516,518.0
3437,90.43145537376404,518.0
3438,90.45751905441284,518.0
3439,90.48359155654907,518.0
3440,90.5096082687378,518.0
3441,90.53674602508545,518.0
3442,90.5721366405487,518.0
3443,90.593101978302,518.0
3444,90.6192831993103,518.0
3445,90.64710116386414,518.0
3446,90.6726324558258,518.0
3447,90.69844460487366,518.0
3448,90.72633457183838,518.0
3449,90.7513747215271,518.0
3450,90.77904605865479,518.0
3451,90.80430197715759,518.0
3452,90.8317813873291,518.0
3453,90.85707378387451,518.0
3454,90.88466811180115,518.0
3455,90.91010093688965,518.0
3456,90.93741774559021,518.0
3457,90.96366024017334,518.0
3458,90.9898202419281,518.0
3459,91.01547694206238,518.0
3460,91.04184699058533,518.0
3461,91.06780076026917,518.0
3462,91.09385538101196,518.0
3463,91.11982154846191,518.0
3464,91.14579105377197,518.0
3465,91.17189073562622,518.0
3466,91.19782757759094,518.0
3467,91.22412586212158,518.0
3468,91.25145936012268,518.0
3469,91.27889609336853,518.0
3470,91.30451965332031,518.0
3471,91.33017349243164,518.0
3472,91.35655355453491,518.0
3473,91.38240790367126,518.0
3474,91.40844941139221,518.0
3475,91.43490433692932,518.0
3476,91.46063733100891,518.0
3477,91.48686122894287,518.0
3478,91.51286625862122,518.0
3479,91.53881311416626,518.0
3480,91.56508326530457,518.0
3481,91.59099388122559,518.0
3482,91.61853623390198,518.0
3483,91.64560127258301,518.0
3484,91.6713011264801,518.0
3485,91.69885277748108,518.0
3486,91.72390913963318,518.0
3487,91.75000715255737,518.0
3488,91.77672934532166,518.0
3489,91.80239295959473,518.0
3490,91.83835887908936,518.0
3491,91.8596363067627,518.0
3492,91.8867199420929,518.0
3493,91.91359066963196,518.0
3494,91.93886089324951,518.0
3495,91.96647644042969,518.0
3496,91.99175143241882,518.0
3497,92.01788711547852,517.0
3498,92.04514122009277,507.0
3499,92.0723888874054,496.0
3500,92.10075092315674,490.0
3501,92.12528419494629,485.0
3502,92.15293145179749,485.0
3503,92.18170857429504,484.0
3504,92.20593404769897,484.0
3505,92.23353791236877,484.0
3506,92.25873923301697,484.0
3507,92.28632497787476,484.0
3508,92.31267738342285,484.0
3509,92.338698387146,484.0
3510,92.3643786907196,484.0
3511,92.39111351966858,484.0
3512,92.41786456108093,484.0
3513,92.44439148902893,484.0
3514,92.46991229057312,484.0
3515,92.49606800079346,484.0
3516,92.52196979522705,484.0
3517,92.54805040359497,484.0
3518,92.57511043548584,484.0
3519,92.60058045387268,484.0
3520,92.62674570083618,484.0
3521,92.65269637107849,484.0
3522,92.6787040233612,484.0
3523,92.70649790763855,484.0
3524,92.73161482810974,484.0
3525,92.75859832763672,484.0
3526,92.78617668151855,484.0
3527,92.81125402450562,484.0
3528,92.838862657547,484.0
3529,92.8642909526825,484.0
3530,92.89015555381775,484.0
3531,92.91865086555481,487.0
3532,92.94487929344177,491.0
3533,92.97377395629883,496.0
3534,93.00099921226501,505.0
3535,93.02771019935608,511.0
3536,93.05310940742493,517.0
3537,93.08110928535461,519.0
3538,93.10591721534729,519.0
3539,93.13574504852295,519.0
3540,93.16007018089294,519.0
3541,93.1938750743866,519.0
3542,93.21584010124207,519.0
3543,93.24283742904663,519.0
3544,93.26875805854797,519.0
3545,93.29641342163086,519.0
3546,93.32149291038513,519.0
3547,93.34782123565674,519.0
3548,93.3737063407898,519.0
3549,93.40142941474915,519.0
3550,93.42729139328003,519.0
3551,93.45436239242554,519.0
3552,93.4796633720398,519.0
3553,93.50734400749207,519.0
3554,93.53247141838074,519.0
3555,93.56038761138916,519.0
3556,93.58552169799805,519.0
3557,93.61283707618713,519.0
3558,93.63821578025818,519.0
3559,93.66585731506348,519.0
3560,93.69110321998596,519.0
3561,93.71730399131775,519.0
3562,93.7433135509491,519.0
3563,93.76928806304932,519.0
3564,93.79622435569763,519.0
3565,93.82174015045166,519.0
3566,93.84784150123596,519.0
3567,93.87391543388367,519.0
3568,93.90003085136414,519.0
3569,93.92700290679932,519.0
3570,93.95246744155884,519.0
3571,93.98006653785706,519.0
3572,94.00524926185608,519.0
3573,94.03295302391052,519.0
3574,94.05816650390625,519.0
3575,94.08580231666565,519.0
3576,94.11099886894226,519.0
3577,94.13712048530579,519.0
3578,94.1630961894989,519.0
3579,94.18913578987122,519.0
3580,94.21580982208252,519.0
3581,94.24155616760254,519.0
3582,94.26756978034973,519.0
3583,94.29352498054504,519.0
3584,94.31959080696106,519.0
3585,94.34674763679504,519.0
3586,94.38225388526917,519.0
3587,94.40319991111755,519.0
3588,94.43045711517334,519.0
3589,94.45700788497925,519.0
3590,94.48248505592346,519.0
3591,94.51050662994385,519.0
3592,94.53552031517029,519.0
3593,94.56154751777649,519.0
3594,94.58763813972473,519.0
3595,94.61349987983704,519.0
3596,94.6397635936737,519.0
3597,94.66687798500061,519.0
3598,94.69227027893066,519.0
3599,94.72014498710632,519.0
3600,94.74522829055786,519.0
3601,94.77130270004272,519.0
3602,94.79738640785217,519.0
3603,94.82335901260376,519.0
3604,94.84941554069519,519.0
3605,94.87537980079651,519.0
3606,94.90136289596558,519.0
3607,94.9274435043335,519.0
3608,94.9534330368042,519.0
3609,94.97939825057983,519.0
3610,95.00573015213013,519.0
3611,95.03158020973206,519.0
3612,95.0581591129303,519.0
3613,95.08599138259888,519.0
3614,95.11159253120422,519.0
3615,95.13723945617676,519.0
3616,95.16494107246399,519.0
3617,95.19038653373718,519.0
3618,95.21639275550842,519.0
3619,95.24242901802063,519.0
3620,95.21843242645264,519.0
3621,95.27019476890564,519.0
3622,95.29677534103394,509.0
3623,95.32591438293457,500.0
3624,95.35211062431335,492.0
3625,95.37994956970215,485.0
3626,95.40558004379272,484.0
3627,95.43115448951721,484.0
3628,95.45869064331055,484.0
3629,95.48388600349426,484.0
3630,95.51019835472107,484.0
3631,95.53815841674805,484.0
3632,95.56451845169067,484.0
3633,95.58991646766663,484.0
3634,95.61593961715698,484.0
3635,95.64291763305664,484.0
3636,95.66857361793518,484.0
3637,95.69607949256897,484.0
3638,95.72130942344666,484.0
3639,95.74894785881042,484.0
3640,95.77419900894165,484.0
3641,95.80182886123657,484.0
3642,95.82869148254395,484.0
3643,95.8538269996643,484.0
3644,95.88000535964966,484.0
3645,95.9075939655304,484.0
3646,95.93282866477966,484.0
3647,95.96034216880798,484.0
3648,95.98552131652832,484.0
3649,96.01190876960754,484.0
3650,96.03779244422913,484.0
3651,96.06374192237854,484.0
3652,96.09073257446289,484.0
3653,96.11624217033386,484.0
3654,96.14410400390625,485.0
3655,96.17002558708191,487.0
3656,96.19753956794739,493.0
3657,96.22642660140991,499.0
3658,96.25435328483582,507.0
3659,96.28427028656006,514.0
3660,96.31319308280945,517.0
3661,96.33618950843811,517.0
3662,96.36324000358582,517.0
3663,96.38880372047424,517.0
3664,96.41650366783142,517.0
3665,96.44263410568237,517.0
3666,96.46891736984253,517.0
3667,96.49453687667847,517.0
3668,96.52215242385864,517.0
3669,96.5488440990448,517.0
3670,96.5761091709137,517.0
3671,96.60136866569519,517.0
3672,96.62736129760742,517.0
3673,96.65333819389343,517.0
3674,96.6802408695221,517.0
3675,96.70585298538208,517.0
3676,96.73373889923096,517.0
3677,96.75884342193604,517.0
3678,96.7862458229065,517.0
3679,96.81156015396118,517.0
3680,96.83770632743835,517.0
3681,96.86376309394836,517.0
3682,96.89123058319092,517.0
3683,96.91765451431274,517.0
3684,96.94491767883301,517.0
3685,96.97038435935974,517.0
3686,96.99628591537476,517.0
3687,97.02231574058533,517.0
3688,97.04828357696533,517.0
3689,97.07442092895508,517.0
3690,97.10030460357666,517.0
3691,97.12637519836426,517.0
3692,97.15433740615845,517.0
3693,97.18110203742981,517.0
3694,97.20624613761902,517.0
3695,97.23221850395203,517.0
3696,97.25861763954163,517.0
3697,97.28448224067688,517.0
3698,97.31088662147522,517.0
3699,97.33777618408203,517.0
3700,97.36486792564392,517.0
3701,97.39003682136536,517.0
3702,97.41767287254333,517.0
3703,97.44286274909973,517.0
3704,97.46926283836365,517.0
3705,97.49648523330688,517.0
3706,97.52325201034546,517.0
3707,97.54860043525696,517.0
3708,97.57619547843933,517.0
3709,97.60138273239136,517.0
3710,97.62738990783691,517.0
3711,97.65514469146729,517.0
3712,97.68184685707092,517.0
3713,97.70704388618469,517.0
3714,97.73489904403687,517.0
3715,97.76017427444458,517.0
3716,97.78625512123108,517.0
3717,97.81414079666138,517.0
3718,97.8399338722229,517.0
3719,97.86559343338013,517.0
3720,97.89329266548157,517.0
3721,97.91842865943909,517.0
3722,97.94608664512634,517.0
3723,97.97127199172974,517.0
3724,97.99844288825989,517.0
3725,98.02556490898132,517.0
3726,98.05599188804626,517.0
3727,98.08541655540466,517.0
3728,98.10838460922241,517.0
3729,98.13443946838379,517.0
3730,98.16061735153198,517.0
3731,98.18673300743103,517.0
3732,98.2127320766449,517.0
3733,98.23870038986206,517.0
3734,98.26557278633118,517.0
3735,98.29118824005127,517.0
3736,98.31736183166504,517.0
3737,98.34336233139038,517.0
3738,98.36935687065125,517.0
3739,98.39647006988525,517.0
3740,98.4219160079956,517.0
3741,98.44801020622253,517.0
3742,98.47407555580139,517.0
3743,98.50007247924805,517.0
3744,98.52604413032532,512.0
3745,98.55396103858948,498.0
3746,98.58272123336792,490.0
3747,98.60853672027588,485.0
3748,98.63638877868652,482.0
3749,98.66368532180786,481.0
3750,98.68849110603333,481.0
3751,98.71444892883301,481.0
3752,98.74098443984985,481.0
3753,98.76676392555237,481.0
3754,98.79434943199158,481.0
3755,98.819669008255,481.0
3756,98.84706783294678,481.0
3757,98.87242245674133,481.0
3758,98.89847087860107,481.0
3759,98.92443537712097,481.0
3760,98.95051145553589,481.0
3761,98.97665929794312,481.0
3762,99.00269865989685,481.0
3763,99.02863717079163,481.0
3764,99.05474472045898,481.0
3765,99.08244252204895,481.0
3766,99.10761523246765,481.0
3767,99.13366603851318,481.0
3768,99.15969324111938,481.0
3769,99.18567371368408,481.0
3770,99.2133400440216,481.0
3771,99.23876929283142,481.0
3772,99.2706937789917,481.0
3773,99.29452967643738,481.0
3774,99.32132530212402,481.0
3775,99.34680008888245,481.0
3776,99.37477612495422,481.0
3777,99.40023231506348,483.0
3778,99.42600345611572,485.0
3779,99.45400071144104,490.0
3780,99.47905349731445,496.0
3781,99.50702714920044,503.0
3782,99.53509759902954,510.0
3783,99.55958294868469,515.0
3784,99.5866346359253,515.0
3785,99.6122133731842,515.0
3786,99.6400454044342,515.0
3787,99.66511583328247,515.0
3788,99.69255471229553,515.0
3789,99.71970200538635,515.0
3790,99.74481177330017,515.0
