,time,value
2857,75.16505074501038,40.0
2858,75.19012975692749,40.0
2859,75.21810626983643,40.0
2860,75.24319815635681,40.0
2861,75.26950073242188,40.0
2862,75.29591727256775,40.0
2863,75.32166171073914,40.0
2864,75.34778141975403,40.0
2865,75.37365865707397,40.0
2866,75.39999437332153,40.0
2867,75.42592668533325,40.0
2868,75.45197343826294,40.0
2869,75.47998595237732,40.0
2870,75.50515031814575,40.0
2871,75.53148055076599,40.0
2872,75.55732822418213,40.0
2873,75.58489656448364,40.0
2874,75.61012434959412,40.0
2875,75.63609457015991,40.0
2876,75.66318082809448,37.0
2877,75.6924455165863,19.0
2878,75.71860408782959,2.0
2879,75.74457240104675,1.0
2880,75.77388644218445,1.0
2881,75.79811382293701,1.0
2882,75.82409930229187,1.0
2883,75.85163569450378,1.0
2884,75.8769268989563,1.0
2885,75.90298843383789,1.0
2886,75.93089175224304,1.0
2887,75.95638012886047,1.0
2888,75.98214650154114,1.0
2889,76.00816106796265,1.0
2890,76.03509497642517,1.0
2891,76.06062984466553,1.0
2892,76.08681607246399,1.0
2893,76.1128318309784,1.0
2894,76.14044189453125,1.0
2895,76.16678142547607,1.0
2896,76.19368171691895,1.0
2897,76.21898484230042,1.0
2898,76.24517726898193,1.0
2899,76.27112483978271,1.0
2900,76.29717540740967,1.0
2901,76.32416343688965,1.0
2902,76.35173892974854,1.0
2903,76.37679886817932,1.0
2904,76.40277147293091,1.0
2905,76.42916870117188,1.0
2906,76.45567870140076,1.0
2907,76.48129415512085,1.0
2908,76.50783181190491,1.0
2909,76.53369808197021,1.0
2910,76.56089949607849,1.0
2911,76.58624482154846,1.0
2912,76.6142213344574,1.0
2913,76.63924431800842,1.0
2914,76.66538739204407,1.0
2915,76.69167017936707,1.0
2916,76.72155022621155,1.0
2917,76.7472517490387,1.0
2918,76.77442789077759,1.0
2919,76.79995894432068,1.0
2920,76.8257532119751,1.0
2921,76.85282111167908,1.0
2922,76.87896347045898,1.0
2923,76.90574526786804,1.0
2924,76.93117046356201,1.0
2925,76.95880556106567,1.0
2926,76.98405456542969,1.0
2927,77.01163578033447,1.0
2928,77.03680968284607,1.0
2929,77.06455039978027,1.0
2930,77.08981561660767,1.0
2931,77.11585903167725,1.0
2932,77.14191246032715,1.0
2933,77.16938543319702,1.0
2934,77.1958360671997,1.0
2935,77.22314643859863,1.0
2936,77.24811577796936,5.0
2937,77.27520561218262,11.0
2938,77.30260419845581,21.0
2939,77.33160018920898,27.0
2940,77.3593692779541,37.0
2941,77.38352560997009,37.0
2942,77.40951180458069,37.0
2943,77.43571519851685,37.0
2944,77.4620270729065,37.0
2945,77.48781299591064,37.0
2946,77.51465964317322,37.0
2947,77.54135918617249,37.0
2948,77.56751441955566,37.0
2949,77.59316658973694,37.0
2950,77.61933708190918,37.0
2951,77.64669132232666,37.0
2952,77.6736159324646,37.0
2953,77.69880604743958,37.0
2954,77.72500276565552,37.0
2955,77.75125408172607,37.0
2956,77.77885293960571,37.0
2957,77.80465054512024,37.0
2958,77.83230781555176,37.0
2959,77.85732221603394,37.0
2960,77.88514852523804,37.0
2961,77.91024518013,37.0
2962,77.9369056224823,37.0
2963,77.96457767486572,37.0
2964,77.99000930786133,36.0
2965,78.01936078071594,21.0
2966,78.04682087898254,4.0
2967,78.07474780082703,1.0
2968,78.10273790359497,1.0
2969,78.12882256507874,1.0
2970,78.15608882904053,1.0
2971,78.18435668945312,1.0
2972,78.20857548713684,1.0
2973,78.23495316505432,1.0
2974,78.2646713256836,1.0
2975,78.28895449638367,1.0
2976,78.31518578529358,1.0
2977,78.34301543235779,1.0
2978,78.36914801597595,1.0
2979,78.39453268051147,1.0
2980,78.42132616043091,1.0
2981,78.44695162773132,1.0
2982,78.47453260421753,1.0
2983,78.4997911453247,1.0
2984,78.5278639793396,1.0
2985,78.5528838634491,1.0
2986,78.57992553710938,1.0
2987,78.60579991340637,1.0
2988,78.63290691375732,1.0
2989,78.65825605392456,1.0
2990,78.6860032081604,1.0
2991,78.71115779876709,1.0
2992,78.73892307281494,1.0
2993,78.76405501365662,1.0
2994,78.7904269695282,1.0
2995,78.81820487976074,1.0
2996,78.8440990447998,1.0
2997,78.87128281593323,1.0
2998,78.89821553230286,1.0
2999,78.92535901069641,1.0
3000,78.95044326782227,1.0
3001,78.97688937187195,1.0
3002,79.00298523902893,1.0
3003,79.03121328353882,1.0
3004,79.05764317512512,1.0
3005,79.08289194107056,1.0
3006,79.10895323753357,1.0
3007,79.13509750366211,1.0
3008,79.1611270904541,1.0
3009,79.18898487091064,1.0
3010,79.21403908729553,1.0
3011,79.24005341529846,1.0
3012,79.26615953445435,1.0
3013,79.29417252540588,1.0
3014,79.3193256855011,1.0
3015,79.34550261497498,1.0
3016,79.37236261367798,1.0
3017,79.3479380607605,1.0
3018,79.40063142776489,1.0
3019,79.4276933670044,1.0
3020,79.45277428627014,1.0
3021,79.47877645492554,1.0
3022,79.50495076179504,1.0
3023,79.53118515014648,1.0
3024,79.55716633796692,1.0
3025,79.58330512046814,2.0
3026,79.60924625396729,7.0
3027,79.63889074325562,18.0
3028,79.66489124298096,28.0
3029,79.69335198402405,40.0
3030,79.71970391273499,40.0
3031,79.74467968940735,40.0
3032,79.77077412605286,40.0
3033,79.79840731620789,40.0
3034,79.8236153125763,40.0
3035,79.8512966632843,40.0
3036,79.87813258171082,40.0
3037,79.90334844589233,40.0
3038,79.92939376831055,40.0
3039,79.95573663711548,40.0
3040,79.98353958129883,40.0
3041,80.0085678100586,40.0
3042,80.03551387786865,40.0
3043,80.06259346008301,40.0
3044,80.0877902507782,40.0
3045,80.11555743217468,40.0
3046,80.14069414138794,40.0
3047,80.16677570343018,40.0
3048,80.19307518005371,40.0
3049,80.21906924247742,40.0
3050,80.245197057724,40.0
3051,80.27114748954773,40.0
3052,80.297194480896,40.0
3053,80.32315516471863,37.0
3054,80.35191941261292,18.0
3055,80.37857913970947,1.0
3056,80.4055335521698,1.0
3057,80.43452620506287,1.0
3058,80.45871496200562,1.0
3059,80.49117350578308,1.0
3060,80.51561284065247,1.0
3061,80.54093599319458,1.0
3062,80.56692385673523,1.0
3063,80.5931134223938,1.0
3064,80.6190402507782,1.0
3065,80.64521479606628,1.0
3066,80.67126607894897,1.0
3067,80.69720697402954,1.0
3068,80.72421646118164,1.0
3069,80.74979758262634,1.0
3070,80.77766442298889,1.0
3071,80.80277729034424,1.0
3072,80.82900190353394,1.0
3073,80.85529065132141,1.0
3074,80.88135719299316,1.0
3075,80.90754795074463,1.0
3076,80.9333746433258,1.0
3077,80.95979356765747,1.0
3078,80.98674941062927,1.0
3079,81.01376247406006,1.0
3080,81.03895854949951,1.0
3081,81.06518363952637,1.0
3082,81.09117770195007,1.0
3083,81.11717200279236,1.0
3084,81.14431548118591,1.0
3085,81.16973209381104,1.0
3086,81.19769620895386,1.0
3087,81.22278571128845,1.0
3088,81.25047326087952,1.0
3089,81.27678227424622,1.0
3090,81.3022632598877,1.0
3091,81.3282425403595,1.0
3092,81.35540127754211,1.0
3093,81.38082838058472,1.0
3094,81.40695476531982,1.0
3095,81.43488049507141,1.0
3096,81.46168637275696,1.0
3097,81.48678135871887,1.0
3098,81.51438570022583,1.0
3099,81.53963041305542,1.0
3100,81.5657696723938,1.0
3101,81.59179973602295,1.0
3102,81.61774849891663,1.0
3103,81.64483070373535,1.0
3104,81.67202806472778,1.0
3105,81.69740533828735,1.0
3106,81.72667932510376,1.0
3107,81.75281643867493,1.0
3108,81.77795815467834,1.0
3109,81.80399942398071,1.0
3110,81.83017086982727,1.0
3111,81.85616564750671,1.0
3112,81.88210225105286,1.0
3113,81.90838503837585,1.0
3114,81.93591666221619,7.0
3115,81.96303510665894,16.0
3116,81.99024868011475,26.0
3117,82.01639294624329,38.0
3118,82.04180860519409,39.0
3119,82.06781959533691,39.0
3120,82.09373617172241,39.0
3121,82.12162232398987,39.0
3122,82.14772605895996,39.0
3123,82.17321181297302,39.0
3124,82.1992392539978,39.0
3125,82.22538805007935,39.0
3126,82.25297904014587,39.0
3127,82.27864503860474,39.0
3128,82.30439639091492,39.0
3129,82.3321681022644,39.0
3130,82.35885524749756,39.0
3131,82.38409328460693,39.0
3132,82.41169214248657,39.0
3133,82.43720126152039,39.0
3134,82.46315455436707,39.0
3135,82.48928713798523,39.0
3136,82.51644349098206,39.0
3137,82.5434181690216,39.0
3138,82.56862926483154,39.0
3139,82.59637141227722,39.0
3140,82.62149715423584,39.0
3141,82.6491162776947,39.0
3142,82.67435026168823,28.0
3143,82.70275378227234,9.0
3144,82.73027157783508,1.0
3145,82.75696778297424,1.0
3146,82.78366613388062,1.0
3147,82.80996370315552,1.0
3148,82.835604429245,1.0
3149,82.86329698562622,1.0
3150,82.88923215866089,1.0
3151,82.91482949256897,1.0
3152,82.9408311843872,1.0
3153,82.97450351715088,1.0
3154,82.99672985076904,1.0
3155,83.0227723121643,1.0
3156,83.04893851280212,1.0
3157,83.07482290267944,1.0
3158,83.10199427604675,1.0
3159,83.12743353843689,1.0
3160,83.15341424942017,1.0
3161,83.17949151992798,1.0
3162,83.20741868019104,1.0
3163,83.2326409816742,1.0
3164,83.25853657722473,1.0
3165,83.28538703918457,1.0
3166,83.31095385551453,1.0
3167,83.33694195747375,1.0
3168,83.36317801475525,1.0
3169,83.38933062553406,1.0
3170,83.41539430618286,1.0
3171,83.44144749641418,1.0
3172,83.46876263618469,1.0
3173,83.49411106109619,1.0
3174,83.5201907157898,1.0
3175,83.54651284217834,1.0
3176,83.5741355419159,1.0
3177,83.5997097492218,1.0
3178,83.62552332878113,1.0
3179,83.65309953689575,1.0
3180,83.6802761554718,1.0
3181,83.70733857154846,1.0
3182,83.7327048778534,1.0
3183,83.75968194007874,1.0
3184,83.78771901130676,1.0
3185,83.81264758110046,1.0
3186,83.83882260322571,1.0
3187,83.86466789245605,1.0
3188,83.89080262184143,1.0
3189,83.91681146621704,1.0
3190,83.94270896911621,1.0
3191,83.96899628639221,1.0
3192,83.99599814414978,1.0
3193,84.025395154953,1.0
3194,84.05058693885803,1.0
3195,84.07770586013794,1.0
3196,84.10277128219604,1.0
3197,84.12901449203491,1.0
3198,84.1550841331482,1.0
3199,84.18131446838379,1.0
3200,84.20855903625488,1.0
3201,84.23497080802917,1.0
3202,84.26148104667664,7.0
3203,84.29291868209839,18.0
3204,84.31620025634766,26.0
3205,84.34493827819824,38.0
3206,84.36968040466309,39.0
3207,84.39625811576843,39.0
3208,84.4229166507721,39.0
3209,84.4484760761261,39.0
3210,84.47451424598694,39.0
3211,84.50142550468445,39.0
3212,84.5269558429718,39.0
3213,84.55319547653198,39.0
3214,84.5809633731842,39.0
3215,84.60801005363464,39.0
3216,84.63303804397583,39.0
3217,84.65916085243225,39.0
3218,84.635089635849,39.0
3219,84.68746256828308,39.0
3220,84.71286058425903,39.0
3221,84.74061608314514,39.0
3222,84.76743936538696,39.0
3223,84.79263997077942,39.0
3224,84.81865739822388,39.0
3225,84.84630227088928,39.0
3226,84.87146258354187,39.0
3227,84.89932632446289,39.0
3228,84.92583012580872,39.0
3229,84.95113682746887,39.0
3230,84.97915863990784,39.0
3231,85.00494432449341,31.0
3232,85.03442692756653,12.0
3233,85.06057357788086,1.0
3234,85.08764123916626,1.0
3235,85.11451506614685,1.0
3236,85.14096450805664,1.0
3237,85.16625690460205,1.0
3238,85.1939628124237,1.0
3239,85.21913433074951,1.0
3240,85.24679636955261,1.0
3241,85.27204322814941,1.0
3242,85.29904508590698,1.0
3243,85.32455039024353,1.0
3244,85.35051774978638,1.0
3245,85.3785252571106,1.0
3246,85.40543937683105,1.0
3247,85.4304838180542,1.0
3248,85.45660781860352,1.0
3249,85.48259139060974,1.0
3250,85.50865530967712,1.0
3251,85.53566336631775,1.0
3252,85.561119556427,1.0
3253,85.58910036087036,1.0
3254,85.61403965950012,1.0
3255,85.64036893844604,1.0
3256,85.66640520095825,1.0
3257,85.69234800338745,1.0
3258,85.71846795082092,1.0
3259,85.74628639221191,1.0
3260,85.77171587944031,1.0
3261,85.79792046546936,1.0
3262,85.8251941204071,1.0
3263,85.85045003890991,1.0
3264,85.87836074829102,1.0
3265,85.90348649024963,1.0
3266,85.93078756332397,1.0
3267,85.95632290840149,1.0
3268,85.98405981063843,1.0
3269,86.00924396514893,1.0
3270,86.03536367416382,1.0
3271,86.06243896484375,1.0
3272,86.08945441246033,1.0
3273,86.11468267440796,1.0
3274,86.14233088493347,1.0
3275,86.16749405860901,1.0
3276,86.19468069076538,1.0
3277,86.22016620635986,1.0
3278,86.24624443054199,1.0
3279,86.27222657203674,1.0
3280,86.29831027984619,1.0
3281,86.32585763931274,1.0
3282,86.35105228424072,1.0
3283,86.37883758544922,1.0
3284,86.40539741516113,1.0
3285,86.43243956565857,1.0
3286,86.45959711074829,1.0
3287,86.48458647727966,1.0
3288,86.5121111869812,1.0
3289,86.53734540939331,1.0
3290,86.565176486969,1.0
3291,86.59365582466125,8.0
3292,86.621009349823,18.0
3293,86.64575290679932,26.0
3294,86.67525100708008,33.0
3295,86.69947862625122,38.0
3296,86.72554731369019,38.0
3297,86.75154542922974,38.0
3298,86.77961039543152,38.0
3299,86.8058168888092,38.0
3300,86.83124303817749,38.0
3301,86.85719037055969,38.0
3302,86.883873462677,38.0
3303,86.90952348709106,38.0
3304,86.93563604354858,38.0
3305,86.96175479888916,38.0
3306,86.98771405220032,38.0
3307,87.01374220848083,38.0
3308,87.03978180885315,38.0
3309,87.06751990318298,38.0
3310,87.09273433685303,38.0
3311,87.1188428401947,38.0
3312,87.14495205879211,38.0
3313,87.17098045349121,38.0
3314,87.19733166694641,38.0
3315,87.2236065864563,38.0
3316,87.249356508255,38.0
3317,87.27548623085022,38.0
3318,87.3018057346344,38.0
3319,87.32773303985596,33.0
3320,87.35551166534424,14.0
3321,87.38305234909058,1.0
3322,87.41136980056763,1.0
3323,87.43764185905457,1.0
3324,87.46465706825256,1.0
3325,87.49092745780945,1.0
3326,87.51807618141174,1.0
3327,87.54337215423584,1.0
3328,87.56930303573608,1.0
3329,87.59547972679138,1.0
3330,87.62151288986206,1.0
3331,87.65015816688538,1.0
3332,87.67674374580383,1.0
3333,87.70174074172974,1.0
3334,87.72776913642883,1.0
3335,87.75481176376343,1.0
3336,87.78098034858704,1.0
3337,87.80991077423096,1.0
3338,87.83420610427856,1.0
3339,87.86089539527893,1.0
3340,87.88758111000061,1.0
3341,87.91312003135681,1.0
3342,87.93935942649841,1.0
3343,87.96536421775818,1.0
3344,87.99134874343872,1.0
3345,88.02131843566895,1.0
3346,88.04543209075928,1.0
3347,88.07171964645386,1.0
3348,88.09757137298584,1.0
3349,88.12411618232727,1.0
3350,88.15128898620605,1.0
3351,88.17754101753235,1.0
3352,88.20315098762512,1.0
3353,88.22990322113037,1.0
3354,88.25691533088684,1.0
3355,88.28377199172974,1.0
3356,88.30921697616577,1.0
3357,88.33528971672058,1.0
3358,88.36130404472351,1.0
3359,88.39013004302979,1.0
3360,88.41469883918762,1.0
3361,88.44239354133606,1.0
3362,88.46753263473511,1.0
3363,88.4947099685669,1.0
3364,88.52019619941711,1.0
3365,88.54625940322876,1.0
3366,88.572256565094,1.0
3367,88.5982871055603,1.0
3368,88.6258761882782,1.0
3369,88.65105724334717,1.0
3370,88.67902636528015,1.0
3371,88.70403933525085,1.0
3372,88.7302041053772,1.0
3373,88.75664806365967,1.0
3374,88.78238081932068,1.0
3375,88.80857396125793,1.0
3376,88.83453440666199,1.0
3377,88.86248445510864,1.0
3378,88.88749599456787,1.0
3379,88.91660809516907,3.0
3380,88.94252347946167,11.0
3381,88.97007465362549,21.0
3382,88.99691677093506,28.0
3383,89.02577447891235,38.0
3384,89.05367970466614,38.0
3385,89.07903718948364,38.0
3386,89.10467076301575,38.0
3387,89.1315085887909,38.0
3388,89.15707039833069,38.0
3389,89.1830325126648,38.0
3390,89.20976662635803,38.0
3391,89.23537302017212,38.0
3392,89.26265168190002,38.0
3393,89.28804039955139,38.0
3394,89.31804275512695,38.0
3395,89.34308362007141,38.0
3396,89.36863875389099,38.0
3397,89.3958010673523,38.0
3398,89.42293357849121,38.0
3399,89.44847702980042,38.0
3400,89.47432446479797,38.0
3401,89.50240302085876,38.0
3402,89.527414560318,38.0
3403,89.55474543571472,38.0
3404,89.58008217811584,38.0
3405,89.60707306861877,38.0
3406,89.63448810577393,38.0
3407,89.66301918029785,32.0
3408,89.68925857543945,15.0
3409,89.71779155731201,1.0
3410,89.74415636062622,1.0
3411,89.77138924598694,1.0
3412,89.79629349708557,1.0
3413,89.82221388816833,1.0
3414,89.8493983745575,1.0
3415,89.87485432624817,1.0
3416,89.90254211425781,1.0
3417,89.9277458190918,1.0
3418,89.95530939102173,1.0
3419,89.93051528930664,1.0
3420,89.9830174446106,1.0
3421,90.00854253768921,1.0
3422,90.03592681884766,1.0
3423,90.06117606163025,1.0
3424,90.08881640434265,1.0
3425,90.11595439910889,1.0
3426,90.14107608795166,1.0
3427,90.16708898544312,1.0
3428,90.19426441192627,1.0
3429,90.21997117996216,1.0
3430,90.24668860435486,1.0
3431,90.27225756645203,1.0
3432,90.29824018478394,1.0
3433,90.32453560829163,1.0
3434,90.35039973258972,1.0
3435,90.37799119949341,1.0
3436,90.40327787399292,1.0
3437,90.43072390556335,1.0
3438,90.45629978179932,1.0
3439,90.48823428153992,1.0
3440,90.51117753982544,1.0
3441,90.53848171234131,1.0
3442,90.56389021873474,1.0
3443,90.58994746208191,1.0
3444,90.61641502380371,1.0
3445,90.64213347434998,1.0
3446,90.66816568374634,1.0
3447,90.69462394714355,1.0
3448,90.72041392326355,1.0
3449,90.74733519554138,1.0
3450,90.77446031570435,1.0
3451,90.80032777786255,1.0
3452,90.82762408256531,1.0
3453,90.85279870033264,1.0
3454,90.88058495521545,1.0
3455,90.9076144695282,1.0
3456,90.93463444709778,1.0
3457,90.96156764030457,1.0
3458,90.98675537109375,1.0
3459,91.01261830329895,1.0
3460,91.03912258148193,1.0
3461,91.06505537033081,1.0
3462,91.09098505973816,1.0
3463,91.11709237098694,1.0
3464,91.14308094978333,1.0
3465,91.1694324016571,1.0
3466,91.19662141799927,1.0
3467,91.22353935241699,1.0
3468,91.24945878982544,4.0
3469,91.27540183067322,10.0
3470,91.30498337745667,21.0
3471,91.33116602897644,33.0
3472,91.3600504398346,40.0
3473,91.38416457176208,40.0
3474,91.41014742851257,40.0
3475,91.4364926815033,40.0
3476,91.46242642402649,40.0
3477,91.48849511146545,40.0
3478,91.51519179344177,40.0
3479,91.54082870483398,40.0
3480,91.56837797164917,40.0
3481,91.59358501434326,40.0
3482,91.61979150772095,40.0
3483,91.64731884002686,40.0
3484,91.67403602600098,40.0
3485,91.70294141769409,40.0
3486,91.73019218444824,40.0
3487,91.75634002685547,40.0
3488,91.7835841178894,40.0
3489,91.8086051940918,40.0
3490,91.83654165267944,40.0
3491,91.86158227920532,40.0
3492,91.88769221305847,40.0
3493,91.9137191772461,40.0
3494,91.9399106502533,40.0
3495,91.96586346626282,40.0
3496,91.99344372749329,36.0
3497,92.02167630195618,20.0
3498,92.04813504219055,2.0
3499,92.07519364356995,1.0
3500,92.10244035720825,1.0
3501,92.12732458114624,1.0
3502,92.15501284599304,1.0
3503,92.1805944442749,1.0
3504,92.2083261013031,1.0
3505,92.23337602615356,1.0
3506,92.26059412956238,1.0
3507,92.28778219223022,1.0
3508,92.31292080879211,1.0
3509,92.33898854255676,1.0
3510,92.36508774757385,1.0
3511,92.39100861549377,1.0
3512,92.41710209846497,1.0
3513,92.44377255439758,1.0
3514,92.47143244743347,1.0
3515,92.49677658081055,1.0
3516,92.52270889282227,1.0
3517,92.54996299743652,1.0
3518,92.57553672790527,1.0
3519,92.60287427902222,1.0
3520,92.62815237045288,1.0
3521,92.6558747291565,1.0
3522,92.68100643157959,1.0
3523,92.70886158943176,1.0
3524,92.7339141368866,1.0
3525,92.76006269454956,1.0
3526,92.78612971305847,1.0
3527,92.8121109008789,1.0
3528,92.83904194831848,1.0
3529,92.86459040641785,1.0
3530,92.89778518676758,1.0
3531,92.92018985748291,1.0
3532,92.94738626480103,1.0
3533,92.97279262542725,1.0
3534,92.99937534332275,1.0
3535,93.02628874778748,1.0
3536,93.0532557964325,1.0
3537,93.08018589019775,1.0
3538,93.10540795326233,1.0
3539,93.13144159317017,1.0
3540,93.15746927261353,1.0
3541,93.18345284461975,1.0
3542,93.20945262908936,1.0
3543,93.23658275604248,1.0
3544,93.26409816741943,1.0
3545,93.28924775123596,1.0
3546,93.31685948371887,1.0
3547,93.34204268455505,1.0
3548,93.36801624298096,1.0
3549,93.39506697654724,1.0
3550,93.42229127883911,1.0
3551,93.44794821739197,1.0
3552,93.47512912750244,1.0
3553,93.50054621696472,1.0
3554,93.52811169624329,1.0
3555,93.55373692512512,1.0
3556,93.5812783241272,5.0
3557,93.60640358924866,12.0
3558,93.63538527488708,22.0
3559,93.66359400749207,31.0
3560,93.68981528282166,39.0
3561,93.71697998046875,39.0
3562,93.74290871620178,39.0
3563,93.76869654655457,39.0
3564,93.79813122749329,39.0
3565,93.82388997077942,39.0
3566,93.84934067726135,39.0
3567,93.87541151046753,39.0
3568,93.90335321426392,39.0
3569,93.92930102348328,39.0
3570,93.95486545562744,39.0
3571,93.98199129104614,39.0
3572,94.00868034362793,39.0
3573,94.03506708145142,39.0
3574,94.06062650680542,39.0
3575,94.08753967285156,39.0
3576,94.11313700675964,39.0
3577,94.14317560195923,39.0
3578,94.16755104064941,39.0
3579,94.19338488578796,39.0
3580,94.22031998634338,39.0
3581,94.24602317810059,39.0
3582,94.2719509601593,39.0
3583,94.29951500892639,39.0
3584,94.32466697692871,36.0
3585,94.35430216789246,17.0
3586,94.38054609298706,1.0
3587,94.4075653553009,1.0
3588,94.43455457687378,1.0
3589,94.46044397354126,1.0
3590,94.48771476745605,1.0
3591,94.51431059837341,1.0
3592,94.5396089553833,1.0
3593,94.56567430496216,1.0
3594,94.59339809417725,1.0
3595,94.61856579780579,1.0
3596,94.6445198059082,1.0
3597,94.67219185829163,1.0
3598,94.69735741615295,1.0
3599,94.7250816822052,1.0
3600,94.75136399269104,1.0
3601,94.77752900123596,1.0
3602,94.8032455444336,1.0
3603,94.83049535751343,1.0
3604,94.85592222213745,1.0
3605,94.88357043266296,1.0
3606,94.91142082214355,1.0
3607,94.93618416786194,1.0
3608,94.96208596229553,1.0
3609,94.98821783065796,1.0
3610,95.01421093940735,1.0
3611,95.04032897949219,1.0
3612,95.06641626358032,1.0
3613,95.09233331680298,1.0
3614,95.11973476409912,1.0
3615,95.14504265785217,1.0
3616,95.17307543754578,1.0
3617,95.19814157485962,1.0
3618,95.22486424446106,1.0
3619,95.25239253044128,1.0
3620,95.2274374961853,1.0
3621,95.2795159816742,1.0
3622,95.30504584312439,1.0
3623,95.33302307128906,1.0
3624,95.35901284217834,1.0
3625,95.38699460029602,1.0
3626,95.41373944282532,1.0
3627,95.43930077552795,1.0
3628,95.46507501602173,1.0
3629,95.49121499061584,1.0
3630,95.5172872543335,1.0
3631,95.54321074485779,1.0
3632,95.57015442848206,1.0
3633,95.5974133014679,1.0
3634,95.62265944480896,1.0
3635,95.649080991745,1.0
3636,95.67497062683105,1.0
3637,95.70286202430725,1.0
3638,95.72795724868774,1.0
3639,95.75573992729187,1.0
3640,95.78085470199585,1.0
3641,95.80885338783264,1.0
3642,95.83402633666992,1.0
3643,95.85995197296143,1.0
3644,95.88774132728577,1.0
3645,95.91624236106873,6.0
3646,95.94055366516113,13.0
3647,95.9686210155487,23.0
3648,95.9958381652832,32.0
3649,96.02249145507812,39.0
3650,96.04913449287415,39.0
3651,96.07533264160156,39.0
3652,96.10312151908875,39.0
3653,96.12967014312744,39.0
3654,96.15804481506348,39.0
3655,96.1837682723999,39.0
3656,96.20953106880188,39.0
3657,96.23723125457764,39.0
3658,96.26560091972351,39.0
3659,96.290030002594,39.0
3660,96.3177056312561,39.0
3661,96.34324908256531,39.0
3662,96.3718683719635,39.0
3663,96.39652347564697,39.0
3664,96.42254829406738,39.0
3665,96.44862484931946,39.0
3666,96.47458267211914,39.0
3667,96.5023980140686,39.0
3668,96.52762937545776,39.0
3669,96.55440640449524,39.0
3670,96.58004021644592,39.0
3671,96.60612106323242,39.0
3672,96.63209819793701,39.0
3673,96.659175157547,34.0
3674,96.68852877616882,16.0
3675,96.7165412902832,1.0
3676,96.7425742149353,1.0
3677,96.77053308486938,1.0
3678,96.79543399810791,1.0
3679,96.82117486000061,1.0
3680,96.84724473953247,1.0
3681,96.87501668930054,1.0
3682,96.900137424469,1.0
3683,96.92698979377747,1.0
3684,96.954416513443,1.0
3685,96.97997307777405,1.0
3686,97.00578117370605,1.0
3687,97.03349161148071,1.0
3688,97.0586371421814,1.0
3689,97.08631420135498,1.0
3690,97.11256623268127,1.0
3691,97.1387140750885,1.0
3692,97.16541957855225,1.0
3693,97.19151401519775,1.0
3694,97.21721029281616,1.0
3695,97.24428939819336,1.0
3696,97.26992845535278,1.0
3697,97.29588174819946,1.0
3698,97.32184910774231,1.0
3699,97.34832429885864,1.0
3700,97.37533640861511,1.0
3701,97.40429592132568,1.0
3702,97.42853307723999,1.0
3703,97.4562668800354,1.0
3704,97.48141670227051,1.0
3705,97.5077977180481,1.0
3706,97.53563785552979,1.0
3707,97.56082653999329,1.0
3708,97.58679270744324,1.0
3709,97.61274552345276,1.0
3710,97.6388623714447,1.0
3711,97.66528010368347,1.0
3712,97.69237494468689,1.0
3713,97.72137236595154,1.0
3714,97.74946141242981,1.0
3715,97.77498173713684,1.0
3716,97.8024468421936,1.0
3717,97.8276469707489,1.0
3718,97.85570096969604,1.0
3719,97.88067269325256,1.0
3720,97.9067075252533,1.0
3721,97.93627214431763,1.0
3722,97.9604880809784,1.0
3723,97.98850607872009,1.0
3724,98.01462507247925,1.0
3725,98.04030704498291,1.0
3726,98.0662145614624,1.0
3727,98.09231948852539,1.0
3728,98.11848902702332,1.0
3729,98.1453149318695,1.0
3730,98.1708197593689,1.0
3731,98.1970705986023,1.0
3732,98.22299528121948,1.0
3733,98.25031566619873,3.0
3734,98.27942967414856,12.0
3735,98.30560660362244,23.0
3736,98.33256411552429,34.0
3737,98.36084914207458,38.0
3738,98.38527059555054,38.0
3739,98.41315364837646,38.0
3740,98.44011545181274,38.0
3741,98.46680116653442,38.0
3742,98.49348306655884,38.0
3743,98.51874423027039,38.0
3744,98.54491448402405,38.0
3745,98.57288694381714,38.0
3746,98.59895277023315,38.0
3747,98.62624621391296,38.0
3748,98.65128064155579,38.0
3749,98.6773316860199,38.0
3750,98.70468211174011,38.0
3751,98.7300374507904,38.0
3752,98.75645399093628,38.0
3753,98.78376030921936,38.0
3754,98.81054615974426,38.0
3755,98.8357527256012,38.0
3756,98.86294364929199,38.0
3757,98.88942790031433,38.0
3758,98.9190776348114,38.0
3759,98.94426345825195,38.0
3760,98.97133660316467,38.0
3761,98.99646067619324,26.0
3762,99.0263729095459,5.0
3763,99.05243015289307,1.0
3764,99.07945728302002,1.0
3765,99.10652351379395,1.0
3766,99.13158178329468,1.0
3767,99.15762186050415,1.0
3768,99.18367004394531,1.0
3769,99.21030259132385,1.0
3770,99.2360622882843,1.0
3771,99.26424527168274,1.0
3772,99.28913998603821,1.0
3773,99.31652784347534,1.0
3774,99.3419132232666,1.0
3775,99.36957883834839,1.0
3776,99.39668345451355,1.0
3777,99.42161250114441,1.0
3778,99.44774103164673,1.0
3779,99.4752585887909,1.0
3780,99.50049686431885,1.0
3781,99.52659249305725,1.0
3782,99.55429553985596,1.0
3783,99.57960247993469,1.0
3784,99.60694885253906,1.0
3785,99.63374304771423,1.0
3786,99.65897917747498,1.0
3787,99.68516874313354,1.0
3788,99.71134328842163,1.0
3789,99.73713898658752,1.0
3790,99.76433444023132,1.0
