,time,value
2859,75.3662166595459,209.0
2860,75.3915548324585,209.0
2861,75.41771507263184,209.0
2862,75.44377851486206,212.0
2863,75.47041606903076,216.0
2864,75.49798059463501,233.0
2865,75.52502751350403,256.0
2866,75.55193328857422,273.0
2867,75.58088445663452,293.0
2868,75.60690999031067,301.0
2869,75.63344621658325,305.0
2870,75.6587278842926,305.0
2871,75.6847472190857,305.0
2872,75.71086430549622,305.0
2873,75.73685503005981,305.0
2874,75.76312851905823,305.0
2875,75.78910040855408,305.0
2876,75.81503105163574,305.0
2877,75.8414535522461,305.0
2878,75.86751890182495,305.0
2879,75.89541101455688,305.0
2880,75.9204454421997,305.0
2881,75.94815325737,305.0
2882,75.97333908081055,305.0
2883,75.9995505809784,305.0
2884,76.02562928199768,305.0
2885,76.0514485836029,305.0
2886,76.077565908432,305.0
2887,76.1035749912262,305.0
2888,76.12953758239746,305.0
2889,76.15581822395325,305.0
2890,76.1816713809967,305.0
2891,76.20785236358643,305.0
2892,76.235018491745,305.0
2893,76.26037526130676,305.0
2894,76.28754496574402,305.0
2895,76.31412482261658,305.0
2896,76.34101700782776,305.0
2897,76.36756300926208,305.0
2898,76.392982006073,305.0
2899,76.41900587081909,305.0
2900,76.44502520561218,305.0
2901,76.47108554840088,305.0
2902,76.49722361564636,305.0
2903,76.52339839935303,305.0
2904,76.55058073997498,305.0
2905,76.57805728912354,305.0
2906,76.60334658622742,305.0
2907,76.62943458557129,305.0
2908,76.65529346466064,305.0
2909,76.68159317970276,305.0
2910,76.70822358131409,305.0
2911,76.73393416404724,305.0
2912,76.75990724563599,305.0
2913,76.78687381744385,305.0
2914,76.81445860862732,305.0
2915,76.8410005569458,305.0
2916,76.86643862724304,305.0
2917,76.89518451690674,305.0
2918,76.91959261894226,305.0
2919,76.9460551738739,305.0
2920,76.97387623786926,304.0
2921,76.99909162521362,309.0
2922,77.02490139007568,298.0
2923,77.05286717414856,282.0
2924,77.08095216751099,262.0
2925,77.1075267791748,245.0
2926,77.13249850273132,225.0
2927,77.16172432899475,206.0
2928,77.18997621536255,202.0
2929,77.2140154838562,202.0
2930,77.24020385742188,202.0
2931,77.26615858078003,202.0
2932,77.29328036308289,202.0
2933,77.31884956359863,202.0
2934,77.34469962120056,202.0
2935,77.3709454536438,202.0
2936,77.39884519577026,202.0
2937,77.42422342300415,202.0
2938,77.4500789642334,202.0
2939,77.47763133049011,202.0
2940,77.50289964675903,202.0
2941,77.53003144264221,202.0
2942,77.55658650398254,202.0
2943,77.58237767219543,202.0
2944,77.60823369026184,202.0
2945,77.63426184654236,202.0
2946,77.66040110588074,202.0
2947,77.68650937080383,202.0
2948,77.71403789520264,202.0
2949,77.73929786682129,202.0
2950,77.76543617248535,202.0
2951,77.7915608882904,202.0
2952,77.81857132911682,202.0
2953,77.84467697143555,202.0
2954,77.87150478363037,202.0
2955,77.89712381362915,202.0
2956,77.92301201820374,202.0
2957,77.94951701164246,202.0
2958,77.97527194023132,202.0
2959,78.00126361846924,202.0
2960,78.02737307548523,202.0
2961,78.05335998535156,202.0
2962,78.07985877990723,202.0
2963,78.10591697692871,202.0
2964,78.13314580917358,202.0
2965,78.15855979919434,202.0
2966,78.18448209762573,202.0
2967,78.21060609817505,202.0
2968,78.23654437065125,202.0
2969,78.26257681846619,202.0
2970,78.28864407539368,204.0
2971,78.31542801856995,211.0
2972,78.34292769432068,230.0
2973,78.37200045585632,245.0
2974,78.39624881744385,267.0
2975,78.42603039741516,286.0
2976,78.45402979850769,293.0
2977,78.47809720039368,293.0
2978,78.50428533554077,293.0
2979,78.53089618682861,293.0
2980,78.55670881271362,293.0
2981,78.58261966705322,293.0
2982,78.60876369476318,293.0
2983,78.6367301940918,293.0
2984,78.66247916221619,293.0
2985,78.69029021263123,293.0
2986,78.71525812149048,293.0
2987,78.74121832847595,293.0
2988,78.76733112335205,293.0
2989,78.79325747489929,293.0
2990,78.8211920261383,293.0
2991,78.84622097015381,293.0
2992,78.87299251556396,293.0
2993,78.89864945411682,293.0
2994,78.92612791061401,293.0
2995,78.95156836509705,293.0
2996,78.97753405570984,293.0
2997,79.00370788574219,293.0
2998,79.03177785873413,293.0
2999,79.05696368217468,293.0
3000,79.08276629447937,293.0
3001,79.10903882980347,293.0
3002,79.13493132591248,293.0
3003,79.16107249259949,293.0
3004,79.18711113929749,293.0
3005,79.21311116218567,293.0
3006,79.23915266990662,293.0
3007,79.26607966423035,293.0
3008,79.2915244102478,293.0
3009,79.31787776947021,293.0
3010,79.34372544288635,293.0
3011,79.36976218223572,293.0
3012,79.3966064453125,293.0
3013,79.4221715927124,293.0
3014,79.44858980178833,293.0
3015,79.47467184066772,293.0
3016,79.50079798698425,293.0
3017,79.47666931152344,293.0
3018,79.52808880805969,293.0
3019,79.55419778823853,293.0
3020,79.58010053634644,293.0
3021,79.60755968093872,293.0
3022,79.63280296325684,293.0
3023,79.66084384918213,293.0
3024,79.68588876724243,293.0
3025,79.71191573143005,293.0
3026,79.73794293403625,293.0
3027,79.76392674446106,293.0
3028,79.79022550582886,293.0
3029,79.81738781929016,293.0
3030,79.84362936019897,292.0
3031,79.86916756629944,295.0
3032,79.89714741706848,278.0
3033,79.92609357833862,262.0
3034,79.95371198654175,245.0
3035,79.98183727264404,224.0
3036,80.0079460144043,208.0
3037,80.03496026992798,201.0
3038,80.06017661094666,201.0
3039,80.08796286582947,201.0
3040,80.11396384239197,201.0
3041,80.13943433761597,201.0
3042,80.16630220413208,201.0
3043,80.19188237190247,201.0
3044,80.21822237968445,201.0
3045,80.24421334266663,201.0
3046,80.27060627937317,201.0
3047,80.29682874679565,201.0
3048,80.32268214225769,201.0
3049,80.3502094745636,201.0
3050,80.37540888786316,201.0
3051,80.40307688713074,201.0
3052,80.42834138870239,201.0
3053,80.4543046951294,201.0
3054,80.48050165176392,201.0
3055,80.50644588470459,201.0
3056,80.53324151039124,201.0
3057,80.5591037273407,201.0
3058,80.58490419387817,201.0
3059,80.61211729049683,201.0
3060,80.6377375125885,201.0
3061,80.66396975517273,201.0
3062,80.68978095054626,201.0
3063,80.71578001976013,201.0
3064,80.7418909072876,201.0
3065,80.76987195014954,201.0
3066,80.79554653167725,201.0
3067,80.82253837585449,201.0
3068,80.84790301322937,201.0
3069,80.87386965751648,201.0
3070,80.90064001083374,201.0
3071,80.92646074295044,201.0
3072,80.95353817939758,201.0
3073,80.9790153503418,201.0
3074,81.00557446479797,201.0
3075,81.03172945976257,201.0
3076,81.05771994590759,201.0
3077,81.08374357223511,201.0
3078,81.11168766021729,201.0
3079,81.13697981834412,207.0
3080,81.1648530960083,213.0
3081,81.18985366821289,233.0
3082,81.21609783172607,255.0
3083,81.24597930908203,274.0
3084,81.27197742462158,286.0
3085,81.29892945289612,296.0
3086,81.32397651672363,296.0
3087,81.35049748420715,296.0
3088,81.37658882141113,296.0
3089,81.4024658203125,296.0
3090,81.42871975898743,296.0
3091,81.45656967163086,296.0
3092,81.48187327384949,296.0
3093,81.50785493850708,296.0
3094,81.5337860584259,296.0
3095,81.55990839004517,296.0
3096,81.58590197563171,296.0
3097,81.612051486969,296.0
3098,81.63808727264404,296.0
3099,81.66397190093994,296.0
3100,81.69029712677002,296.0
3101,81.71627950668335,296.0
3102,81.74348831176758,296.0
3103,81.76891589164734,296.0
3104,81.79493260383606,296.0
3105,81.82105493545532,296.0
3106,81.84773254394531,296.0
3107,81.87368988990784,296.0
3108,81.89966750144958,296.0
3109,81.92561841011047,296.0
3110,81.9517810344696,296.0
3111,81.97780895233154,296.0
3112,82.00394797325134,296.0
3113,82.02990651130676,296.0
3114,82.05592346191406,296.0
3115,82.08223271369934,296.0
3116,82.1080572605133,296.0
3117,82.13573479652405,296.0
3118,82.16099572181702,296.0
3119,82.18704867362976,296.0
3120,82.21321058273315,296.0
3121,82.23909759521484,296.0
3122,82.26644659042358,296.0
3123,82.29189872741699,296.0
3124,82.3177580833435,296.0
3125,82.34378147125244,296.0
3126,82.36986184120178,296.0
3127,82.39581513404846,296.0
3128,82.42372012138367,296.0
3129,82.44999623298645,296.0
3130,82.47546148300171,296.0
3131,82.50140476226807,296.0
3132,82.52751660346985,296.0
3133,82.55557179450989,296.0
3134,82.58441615104675,296.0
3135,82.61042904853821,296.0
3136,82.63731122016907,296.0
3137,82.66433906555176,296.0
3138,82.69325184822083,296.0
3139,82.72115564346313,274.0
3140,82.7491340637207,265.0
3141,82.77702617645264,243.0
3142,82.80496144294739,226.0
3143,82.8309440612793,208.0
3144,82.85984754562378,191.0
3145,82.88585257530212,190.0
3146,82.91274785995483,190.0
3147,82.93792390823364,190.0
3148,82.96772074699402,190.0
3149,82.99182176589966,190.0
3150,83.01960301399231,190.0
3151,83.04473972320557,190.0
3152,83.07252144813538,190.0
3153,83.09794306755066,190.0
3154,83.12376117706299,190.0
3155,83.14991164207458,190.0
3156,83.17595720291138,190.0
3157,83.20375680923462,190.0
3158,83.23267102241516,190.0
3159,83.258957862854,190.0
3160,83.28433728218079,190.0
3161,83.31247067451477,190.0
3162,83.33847713470459,190.0
3163,83.36364316940308,190.0
3164,83.39165616035461,190.0
3165,83.41686296463013,190.0
3166,83.44282555580139,190.0
3167,83.47066164016724,190.0
3168,83.49565410614014,190.0
3169,83.52365756034851,190.0
3170,83.55064606666565,190.0
3171,83.57560658454895,190.0
3172,83.60169243812561,190.0
3173,83.62773656845093,190.0
3174,83.65377950668335,190.0
3175,83.68163228034973,190.0
3176,83.70671844482422,190.0
3177,83.73279762268066,190.0
3178,83.7608380317688,190.0
3179,83.7858235836029,190.0
3180,83.8121964931488,190.0
3181,83.83810472488403,190.0
3182,83.86594009399414,190.0
3183,83.89106893539429,190.0
3184,83.91714882850647,190.0
3185,83.94364833831787,190.0
3186,83.96942019462585,191.0
3187,83.9954001903534,198.0
3188,84.02320194244385,213.0
3189,84.05022525787354,230.0
3190,84.07718229293823,253.0
3191,84.10413789749146,268.0
3192,84.13119149208069,278.0
3193,84.1561849117279,283.0
3194,84.18269467353821,283.0
3195,84.2085268497467,283.0
3196,84.234699010849,283.0
3197,84.26083493232727,283.0
3198,84.28663539886475,283.0
3199,84.31287503242493,283.0
3200,84.33880472183228,283.0
3201,84.36477780342102,283.0
3202,84.39078950881958,283.0
3203,84.41676998138428,283.0
3204,84.44288802146912,283.0
3205,84.46891760826111,283.0
3206,84.49740076065063,283.0
3207,84.5221939086914,283.0
3208,84.54817652702332,283.0
3209,84.57442307472229,283.0
3210,84.6002905368805,283.0
3211,84.62757515907288,283.0
3212,84.65625429153442,283.0
3213,84.68086385726929,283.0
3214,84.70906901359558,283.0
3215,84.73384284973145,283.0
3216,84.76008892059326,283.0
3217,84.78637766838074,283.0
3218,84.76217913627625,283.0
3219,84.81336212158203,283.0
3220,84.83951139450073,283.0
3221,84.86532092094421,283.0
3222,84.89151668548584,283.0
3223,84.91754031181335,283.0
3224,84.94362902641296,283.0
3225,84.97017860412598,283.0
3226,84.99594020843506,283.0
3227,85.02205848693848,283.0
3228,85.04803967475891,283.0
3229,85.07399296760559,283.0
3230,85.10011577606201,283.0
3231,85.12610840797424,283.0
3232,85.15329623222351,283.0
3233,85.17875909805298,283.0
3234,85.2047803401947,283.0
3235,85.23078155517578,283.0
3236,85.2568871974945,283.0
3237,85.28398728370667,283.0
3238,85.30948162078857,283.0
3239,85.33549213409424,283.0
3240,85.36176443099976,283.0
3241,85.3896210193634,283.0
3242,85.41667532920837,283.0
3243,85.44205236434937,283.0
3244,85.46789073944092,283.0
3245,85.49385166168213,283.0
3246,85.5200583934784,283.0
3247,85.54685235023499,279.0
3248,85.57550692558289,259.0
3249,85.602783203125,242.0
3250,85.6294617652893,228.0
3251,85.65751814842224,211.0
3252,85.68391728401184,201.0
3253,85.71299958229065,189.0
3254,85.73901844024658,185.0
3255,85.76521492004395,185.0
3256,85.7906219959259,185.0
3257,85.81670355796814,185.0
3258,85.84276390075684,185.0
3259,85.86878037452698,185.0
3260,85.89501762390137,185.0
3261,85.92103719711304,185.0
3262,85.94701910018921,185.0
3263,85.97332119941711,185.0
3264,85.9991385936737,185.0
3265,86.02525615692139,185.0
3266,86.05151963233948,185.0
3267,86.07758951187134,185.0
3268,86.10480690002441,185.0
3269,86.13225102424622,185.0
3270,86.15779876708984,185.0
3271,86.1865611076355,185.0
3272,86.21264815330505,185.0
3273,86.23932933807373,185.0
3274,86.26476764678955,185.0
3275,86.2907235622406,185.0
3276,86.316739320755,185.0
3277,86.34306001663208,185.0
3278,86.36917161941528,185.0
3279,86.39502310752869,185.0
3280,86.42113327980042,185.0
3281,86.44721794128418,185.0
3282,86.47430443763733,185.0
3283,86.49981546401978,185.0
3284,86.52575254440308,185.0
3285,86.55181527137756,185.0
3286,86.57968020439148,185.0
3287,86.60533094406128,185.0
3288,86.63248324394226,185.0
3289,86.65791010856628,185.0
3290,86.68387842178345,185.0
3291,86.71011137962341,185.0
3292,86.73770427703857,185.0
3293,86.76481771469116,185.0
3294,86.78981900215149,185.0
3295,86.81628608703613,189.0
3296,86.84309935569763,194.0
3297,86.87075519561768,209.0
3298,86.8998510837555,236.0
3299,86.92643427848816,253.0
3300,86.95459699630737,271.0
3301,86.9809992313385,276.0
3302,87.00596404075623,276.0
3303,87.03505253791809,276.0
3304,87.05942463874817,276.0
3305,87.08755135536194,276.0
3306,87.1150426864624,276.0
3307,87.14227843284607,276.0
3308,87.16869020462036,276.0
3309,87.19488787651062,276.0
3310,87.2203540802002,276.0
3311,87.24742698669434,276.0
3312,87.27656078338623,276.0
3313,87.30095648765564,276.0
3314,87.33024978637695,276.0
3315,87.3542537689209,276.0
3316,87.38092589378357,276.0
3317,87.40668725967407,276.0
3318,87.43491864204407,276.0
3319,87.46001529693604,276.0
3320,87.48724508285522,276.0
3321,87.51279497146606,276.0
3322,87.53943681716919,276.0
3323,87.56529235839844,276.0
3324,87.59309315681458,276.0
3325,87.61811780929565,276.0
3326,87.64441871643066,276.0
3327,87.6704671382904,276.0
3328,87.69633460044861,276.0
3329,87.72443175315857,276.0
3330,87.74945497512817,276.0
3331,87.77599430084229,276.0
3332,87.80146765708923,276.0
3333,87.8277657032013,276.0
3334,87.85414147377014,276.0
3335,87.87979483604431,276.0
3336,87.9061324596405,276.0
3337,87.93420004844666,276.0
3338,87.96040081977844,276.0
3339,87.9857885837555,276.0
3340,88.01197409629822,276.0
3341,88.0398416519165,276.0
3342,88.06490802764893,276.0
3343,88.09093809127808,276.0
3344,88.11709427833557,276.0
3345,88.14305853843689,276.0
3346,88.16902756690979,276.0
3347,88.19598603248596,276.0
3348,88.2214846611023,276.0
3349,88.24752950668335,276.0
3350,88.27384948730469,276.0
3351,88.29988670349121,276.0
3352,88.32599520683289,276.0
3353,88.35191535949707,276.0
3354,88.37988805770874,270.0
3355,88.40699291229248,258.0
3356,88.43790936470032,240.0
3357,88.46286845207214,220.0
3358,88.48988747596741,204.0
3359,88.51685810089111,182.0
3360,88.54406642913818,171.0
3361,88.56905913352966,170.0
3362,88.5984787940979,170.0
3363,88.62278509140015,170.0
3364,88.64889478683472,170.0
3365,88.67681550979614,170.0
3366,88.70220875740051,170.0
3367,88.72802305221558,170.0
3368,88.75535035133362,170.0
3369,88.78070163726807,170.0
3370,88.8075168132782,170.0
3371,88.8330945968628,170.0
3372,88.85914611816406,170.0
3373,88.88514924049377,170.0
3374,88.91128730773926,170.0
3375,88.93738293647766,170.0
3376,88.96368408203125,170.0
3377,88.9894769191742,170.0
3378,89.01597452163696,170.0
3379,89.04172015190125,170.0
3380,89.06786727905273,170.0
3381,89.09450554847717,170.0
3382,89.12012887001038,170.0
3383,89.14737963676453,170.0
3384,89.17274022102356,170.0
3385,89.20076417922974,170.0
3386,89.22576999664307,170.0
3387,89.251873254776,170.0
3388,89.27790188789368,170.0
3389,89.30510950088501,170.0
3390,89.33190774917603,170.0
3391,89.35729455947876,170.0
3392,89.38345861434937,170.0
3393,89.40933775901794,170.0
3394,89.4355218410492,170.0
3395,89.4616174697876,170.0
3396,89.48757219314575,170.0
3397,89.51366376876831,170.0
3398,89.53968834877014,170.0
3399,89.5656316280365,170.0
3400,89.59170055389404,170.0
3401,89.61857318878174,170.0
3402,89.64436912536621,171.0
3403,89.67279028892517,177.0
3404,89.6984395980835,192.0
3405,89.72911286354065,210.0
3406,89.75634241104126,232.0
3407,89.7823657989502,250.0
3408,89.80937814712524,260.0
3409,89.83436298370361,260.0
3410,89.86042308807373,260.0
3411,89.88661193847656,260.0
3412,89.91252422332764,260.0
3413,89.93917465209961,260.0
3414,89.9650046825409,260.0
3415,89.99291563034058,260.0
3416,90.01800608634949,260.0
3417,90.044025182724,260.0
3418,90.07007098197937,260.0
3419,90.04609251022339,260.0
3420,90.09717845916748,260.0
3421,90.12355208396912,260.0
3422,90.14932489395142,260.0
3423,90.17549228668213,260.0
3424,90.20146059989929,260.0
3425,90.22755718231201,260.0
3426,90.25368356704712,260.0
3427,90.27961921691895,260.0
3428,90.3061101436615,260.0
3429,90.33193898200989,260.0
3430,90.35928916931152,260.0
3431,90.38483786582947,260.0
3432,90.41102766990662,260.0
3433,90.43701434135437,260.0
3434,90.46300983428955,260.0
3435,90.49102973937988,260.0
3436,90.51604986190796,260.0
3437,90.54500913619995,260.0
3438,90.56921887397766,260.0
3439,90.59558486938477,260.0
3440,90.62161827087402,260.0
3441,90.64769053459167,260.0
3442,90.67432570457458,260.0
3443,90.6999762058258,260.0
3444,90.72744584083557,260.0
3445,90.75268578529358,260.0
3446,90.77898931503296,260.0
3447,90.80483222007751,260.0
3448,90.83081793785095,260.0
3449,90.85701251029968,260.0
3450,90.88291072845459,260.0
3451,90.90896606445312,260.0
3452,90.93498992919922,260.0
3453,90.96127009391785,260.0
3454,90.98727798461914,260.0
3455,91.01330041885376,260.0
3456,91.04035544395447,260.0
3457,91.06630253791809,260.0
3458,91.09204387664795,260.0
3459,91.11829471588135,260.0
3460,91.14626240730286,260.0
3461,91.17230367660522,260.0
3462,91.19910836219788,263.0
3463,91.22437572479248,256.0
3464,91.25350594520569,243.0
3465,91.29080963134766,227.0
3466,91.31140112876892,203.0
3467,91.33892607688904,178.0
3468,91.36584448814392,161.0
3469,91.39305830001831,157.0
3470,91.41906332969666,156.0
3471,91.44464993476868,156.0
3472,91.47056651115417,156.0
3473,91.49675107002258,156.0
3474,91.52264952659607,156.0
3475,91.5507423877716,156.0
3476,91.5757908821106,156.0
3477,91.60189199447632,156.0
3478,91.62792873382568,156.0
3479,91.65531611442566,156.0
3480,91.68070411682129,156.0
3481,91.70670676231384,156.0
3482,91.73299145698547,156.0
3483,91.75896453857422,156.0
3484,91.78495359420776,156.0
3485,91.81106305122375,156.0
3486,91.83698344230652,156.0
3487,91.86469626426697,156.0
3488,91.88988852500916,156.0
3489,91.9160144329071,156.0
3490,91.94248795509338,156.0
3491,91.96813631057739,156.0
3492,91.99447512626648,156.0
3493,92.02037477493286,156.0
3494,92.04838371276855,156.0
3495,92.07335162162781,156.0
3496,92.10047125816345,156.0
3497,92.12592148780823,156.0
3498,92.15190410614014,156.0
3499,92.17816209793091,156.0
3500,92.2061619758606,156.0
3501,92.23130965232849,156.0
3502,92.25780582427979,156.0
3503,92.28385043144226,156.0
3504,92.30970454216003,156.0
3505,92.3357355594635,156.0
3506,92.36193180084229,156.0
3507,92.39084672927856,156.0
3508,92.41532468795776,156.0
3509,92.44138264656067,156.0
3510,92.46915292739868,156.0
3511,92.49572658538818,160.0
3512,92.52092385292053,165.0
3513,92.54894471168518,179.0
3514,92.57746911048889,205.0
3515,92.60469174385071,222.0
3516,92.63135576248169,238.0
3517,92.65820717811584,250.0
3518,92.68370866775513,250.0
3519,92.7099997997284,250.0
3520,92.73576164245605,250.0
3521,92.76211071014404,250.0
3522,92.79159951210022,250.0
3523,92.81576585769653,250.0
3524,92.84186697006226,250.0
3525,92.86786580085754,250.0
3526,92.89382338523865,250.0
3527,92.92001533508301,250.0
3528,92.94646263122559,250.0
3529,92.97216892242432,250.0
3530,92.99834084510803,250.0
3531,93.02424335479736,250.0
3532,93.05024075508118,250.0
3533,93.07647395133972,250.0
3534,93.10233688354492,250.0
3535,93.12847542762756,250.0
3536,93.1550362110138,250.0
3537,93.18072366714478,250.0
3538,93.20793032646179,250.0
3539,93.2333128452301,250.0
3540,93.25948405265808,250.0
3541,93.28574728965759,250.0
3542,93.31149888038635,250.0
3543,93.33771657943726,250.0
3544,93.36385989189148,250.0
3545,93.3897271156311,250.0
3546,93.41575622558594,250.0
3547,93.44170570373535,250.0
3548,93.46783399581909,250.0
3549,93.49407124519348,250.0
3550,93.51994943618774,250.0
3551,93.54614067077637,250.0
3552,93.57203817367554,250.0
3553,93.59802484512329,250.0
3554,93.62434506416321,250.0
3555,93.65024423599243,250.0
3556,93.67825388908386,250.0
3557,93.70330286026001,250.0
3558,93.72937870025635,250.0
3559,93.75582122802734,250.0
3560,93.78149151802063,250.0
3561,93.80787634849548,250.0
3562,93.83378148078918,250.0
3563,93.86111378669739,250.0
3564,93.88752031326294,250.0
3565,93.9133825302124,250.0
3566,93.9393081665039,250.0
3567,93.96523857116699,250.0
3568,93.99147081375122,250.0
3569,94.01749467849731,250.0
3570,94.04511666297913,254.0
3571,94.07219362258911,241.0
3572,94.10101461410522,222.0
3573,94.12746858596802,204.0
3574,94.15577745437622,181.0
3575,94.18195223808289,167.0
3576,94.2090711593628,154.0
3577,94.23792004585266,145.0
3578,94.26325678825378,144.0
3579,94.28881311416626,144.0
3580,94.31477165222168,144.0
3581,94.34274888038635,144.0
3582,94.36793494224548,144.0
3583,94.39577746391296,144.0
3584,94.42089200019836,144.0
3585,94.44690585136414,144.0
3586,94.4730794429779,144.0
3587,94.49897074699402,144.0
3588,94.5253438949585,144.0
3589,94.55122995376587,144.0
3590,94.57746076583862,144.0
3591,94.60420608520508,144.0
3592,94.62967300415039,144.0
3593,94.65699505805969,144.0
3594,94.68234372138977,144.0
3595,94.7085542678833,144.0
3596,94.73445868492126,144.0
3597,94.76192569732666,144.0
3598,94.78747963905334,144.0
3599,94.81466889381409,144.0
3600,94.84006309509277,144.0
3601,94.86601543426514,144.0
3602,94.89249086380005,144.0
3603,94.91841149330139,144.0
3604,94.94423866271973,144.0
3605,94.97038578987122,144.0
3606,94.99644112586975,144.0
3607,95.02379012107849,144.0
3608,95.0492491722107,144.0
3609,95.07515263557434,144.0
3610,95.10141134262085,144.0
3611,95.12790560722351,144.0
3612,95.15392398834229,144.0
3613,95.1797547340393,144.0
3614,95.20636677742004,144.0
3615,95.23208498954773,144.0
3616,95.25812363624573,144.0
3617,95.28435564041138,144.0
3618,95.31016755104065,144.0
3619,95.33982563018799,149.0
3620,95.3139579296112,149.0
3621,95.36566090583801,155.0
3622,95.39402651786804,178.0
3623,95.42157244682312,201.0
3624,95.44665670394897,214.0
3625,95.4744520187378,231.0
3626,95.50147247314453,239.0
3627,95.5265622138977,239.0
3628,95.55253648757935,239.0
3629,95.57858061790466,239.0
3630,95.60556483268738,239.0
3631,95.63098955154419,239.0
3632,95.65720438957214,239.0
3633,95.68310451507568,239.0
3634,95.7091612815857,239.0
3635,95.73515105247498,239.0
3636,95.76121854782104,239.0
3637,95.7873330116272,239.0
3638,95.81529641151428,239.0
3639,95.84043264389038,239.0
3640,95.86641716957092,239.0
3641,95.89245748519897,239.0
3642,95.91870546340942,239.0
3643,95.94461607933044,239.0
3644,95.97064661979675,239.0
3645,95.99677085876465,239.0
3646,96.02267408370972,239.0
3647,96.04972815513611,239.0
3648,96.07520914077759,239.0
3649,96.10131454467773,239.0
3650,96.12744665145874,239.0
3651,96.15333580970764,239.0
3652,96.18058800697327,239.0
3653,96.2058973312378,239.0
3654,96.23187851905823,239.0
3655,96.25801205635071,239.0
3656,96.284015417099,239.0
3657,96.3100438117981,239.0
3658,96.33608937263489,239.0
3659,96.36201667785645,239.0
3660,96.38934588432312,239.0
3661,96.41474747657776,239.0
3662,96.44276070594788,239.0
3663,96.4678041934967,239.0
3664,96.4938383102417,239.0
3665,96.52009224891663,239.0
3666,96.54588961601257,239.0
3667,96.57220435142517,239.0
3668,96.59816384315491,239.0
3669,96.62413239479065,239.0
3670,96.65087366104126,239.0
3671,96.67647862434387,239.0
3672,96.7031741142273,239.0
3673,96.72887754440308,239.0
3674,96.75490927696228,239.0
3675,96.78102350234985,239.0
3676,96.80785250663757,239.0
3677,96.83378314971924,239.0
3678,96.85966968536377,239.0
3679,96.88556551933289,237.0
3680,96.91272139549255,228.0
3681,96.94173765182495,208.0
3682,96.97006297111511,196.0
3683,96.99576354026794,180.0
3684,97.02280879020691,164.0
3685,97.04977607727051,148.0
3686,97.07678651809692,139.0
3687,97.10178804397583,138.0
3688,97.12972950935364,137.0
3689,97.15670847892761,137.0
3690,97.18192338943481,137.0
3691,97.2079107761383,137.0
3692,97.23403739929199,137.0
3693,97.26000380516052,137.0
3694,97.2880311012268,137.0
3695,97.31305170059204,137.0
3696,97.3390793800354,137.0
3697,97.3651020526886,137.0
3698,97.39112949371338,137.0
3699,97.41905927658081,137.0
3700,97.44642567634583,137.0
3701,97.47139048576355,137.0
3702,97.49743747711182,137.0
3703,97.52358484268188,137.0
3704,97.54958724975586,137.0
3705,97.57745790481567,137.0
3706,97.60248446464539,137.0
3707,97.6285948753357,137.0
3708,97.65489554405212,137.0
3709,97.6821596622467,137.0
3710,97.7088975906372,137.0
3711,97.73648834228516,137.0
3712,97.76150441169739,137.0
3713,97.78816366195679,137.0
3714,97.81573557853699,137.0
3715,97.84134078025818,137.0
3716,97.86796927452087,137.0
3717,97.89421725273132,137.0
3718,97.91995358467102,137.0
3719,97.94636034965515,137.0
3720,97.97221326828003,137.0
3721,97.9982430934906,137.0
3722,98.02496528625488,137.0
3723,98.05055975914001,137.0
3724,98.07691144943237,137.0
3725,98.10302090644836,137.0
3726,98.12886118888855,137.0
3727,98.15502786636353,138.0
3728,98.18289422988892,143.0
3729,98.21120500564575,151.0
3730,98.23917889595032,176.0
3731,98.26538300514221,195.0
3732,98.29251098632812,211.0
3733,98.32087588310242,227.0
3734,98.34515714645386,227.0
3735,98.37130451202393,227.0
3736,98.39744901657104,227.0
3737,98.42326164245605,227.0
3738,98.44959616661072,227.0
3739,98.47549438476562,227.0
3740,98.5015172958374,227.0
3741,98.52759504318237,227.0
3742,98.55362486839294,227.0
3743,98.57976651191711,227.0
3744,98.60612487792969,227.0
3745,98.63378810882568,227.0
3746,98.65904784202576,227.0
3747,98.68493032455444,227.0
3748,98.71110081672668,227.0
3749,98.7370958328247,227.0
3750,98.76350975036621,227.0
3751,98.79033136367798,227.0
3752,98.81816792488098,227.0
3753,98.84297966957092,227.0
3754,98.870032787323,227.0
3755,98.89570951461792,227.0
3756,98.92167520523071,227.0
3757,98.94785475730896,227.0
3758,98.97378897666931,227.0
3759,99.00030612945557,227.0
3760,99.02602362632751,227.0
3761,99.05202388763428,227.0
3762,99.078134059906,227.0
3763,99.1041316986084,227.0
3764,99.13015341758728,227.0
3765,99.15622186660767,227.0
3766,99.18217301368713,227.0
3767,99.2083580493927,227.0
3768,99.23458099365234,227.0
3769,99.26068258285522,227.0
3770,99.28680872917175,227.0
3771,99.31473183631897,227.0
3772,99.340660572052,227.0
3773,99.36586737632751,227.0
3774,99.39250612258911,227.0
3775,99.41834878921509,227.0
3776,99.4442892074585,227.0
3777,99.47043943405151,227.0
3778,99.49634599685669,227.0
3779,99.52280807495117,227.0
3780,99.5486843585968,227.0
3781,99.57461071014404,227.0
3782,99.6008939743042,227.0
3783,99.6268138885498,227.0
3784,99.65481400489807,227.0
3785,99.67984962463379,227.0
3786,99.70702791213989,227.0
3787,99.73637509346008,225.0
3788,99.76349258422852,213.0
3789,99.790442943573,196.0
3790,99.81885409355164,171.0
3791,99.8469135761261,153.0
3792,99.8729956150055,141.0
