,time,value
2859,74.38244724273682,1.0
2860,74.40834498405457,1.0
2861,74.43649005889893,1.0
2862,74.46181297302246,1.0
2863,74.48763012886047,1.0
2864,74.51370406150818,1.0
2865,74.53973293304443,1.0
2866,74.56603908538818,1.0
2867,74.59209179878235,1.0
2868,74.61821675300598,1.0
2869,74.644366979599,1.0
2870,74.6721510887146,1.0
2871,74.69713854789734,1.0
2872,74.72341799736023,1.0
2873,74.74934697151184,1.0
2874,74.77527642250061,1.0
2875,74.80135178565979,1.0
2876,74.827392578125,1.0
2877,74.85368871688843,1.0
2878,74.87945795059204,1.0
2879,74.90610837936401,1.0
2880,74.93206334114075,1.0
2881,74.95824956893921,1.0
2882,74.98411726951599,1.0
2883,75.01004528999329,1.0
2884,75.03632926940918,1.0
2885,75.06248044967651,1.0
2886,75.08852624893188,1.0
2887,75.1144871711731,1.0
2888,75.14084959030151,1.0
2889,75.16664743423462,1.0
2890,75.19264459609985,1.0
2891,75.21873760223389,1.0
2892,75.24475383758545,1.0
2893,75.27083921432495,1.0
2894,75.29733300209045,1.0
2895,75.32311534881592,1.0
2896,75.34922313690186,1.0
2897,75.37519860267639,3.0
2898,75.40456461906433,20.0
2899,75.42889785766602,32.0
2900,75.45710253715515,48.0
2901,75.48397755622864,70.0
2902,75.50898742675781,88.0
2903,75.53734922409058,95.0
2904,75.5620949268341,95.0
2905,75.58825063705444,95.0
2906,75.61433792114258,95.0
2907,75.6403546333313,95.0
2908,75.66649842262268,95.0
2909,75.6925151348114,95.0
2910,75.71857738494873,95.0
2911,75.74456286430359,95.0
2912,75.77064418792725,95.0
2913,75.796710729599,95.0
2914,75.8227174282074,95.0
2915,75.8488438129425,95.0
2916,75.8748300075531,95.0
2917,75.90095734596252,95.0
2918,75.92709422111511,95.0
2919,75.9530873298645,95.0
2920,75.97902083396912,95.0
2921,76.00504732131958,95.0
2922,76.03096890449524,95.0
2923,76.05711650848389,95.0
2924,76.08310675621033,95.0
2925,76.1092312335968,95.0
2926,76.13530945777893,95.0
2927,76.16137170791626,95.0
2928,76.18747091293335,95.0
2929,76.21353125572205,95.0
2930,76.23952150344849,95.0
2931,76.2654755115509,95.0
2932,76.29157161712646,95.0
2933,76.31763172149658,95.0
2934,76.3437192440033,95.0
2935,76.36971378326416,95.0
2936,76.39581608772278,95.0
2937,76.42186760902405,95.0
2938,76.44786977767944,95.0
2939,76.47392678260803,95.0
2940,76.50003361701965,95.0
2941,76.52604413032532,95.0
2942,76.5520498752594,95.0
2943,76.5799491405487,95.0
2944,76.60496926307678,95.0
2945,76.63110852241516,95.0
2946,76.65724039077759,95.0
2947,76.68320202827454,95.0
2948,76.70931887626648,95.0
2949,76.73529887199402,95.0
2950,76.76143193244934,95.0
2951,76.78746509552002,95.0
2952,76.81350588798523,95.0
2953,76.84139561653137,95.0
2954,76.8684663772583,95.0
2955,76.89354753494263,95.0
2956,76.91948747634888,92.0
2957,76.94838619232178,77.0
2958,76.97569584846497,65.0
2959,77.00226259231567,50.0
2960,77.02740788459778,31.0
2961,77.0535216331482,17.0
2962,77.07950448989868,1.0
2963,77.10772824287415,1.0
2964,77.13459134101868,1.0
2965,77.16094040870667,1.0
2966,77.18619394302368,1.0
2967,77.21236824989319,1.0
2968,77.23835301399231,1.0
2969,77.26441836357117,1.0
2970,77.29052257537842,1.0
2971,77.31652569770813,1.0
2972,77.342600107193,1.0
2973,77.3686797618866,1.0
2974,77.39459443092346,1.0
2975,77.42068314552307,1.0
2976,77.44728875160217,1.0
2977,77.47310519218445,1.0
2978,77.49916672706604,1.0
2979,77.52523565292358,1.0
2980,77.55136203765869,1.0
2981,77.57735061645508,1.0
2982,77.60342240333557,1.0
2983,77.62951874732971,1.0
2984,77.65549874305725,1.0
2985,77.68329954147339,1.0
2986,77.70853662490845,1.0
2987,77.73452711105347,1.0
2988,77.76089787483215,1.0
2989,77.78676748275757,1.0
2990,77.81278896331787,1.0
2991,77.83887577056885,1.0
2992,77.86486911773682,1.0
2993,77.8909661769867,1.0
2994,77.91709995269775,1.0
2995,77.94308495521545,1.0
2996,77.9691743850708,1.0
2997,77.99518013000488,1.0
2998,78.02129006385803,1.0
2999,78.04741716384888,1.0
3000,78.07338643074036,1.0
3001,78.09941291809082,1.0
3002,78.12550163269043,1.0
3003,78.15150022506714,1.0
3004,78.17767095565796,1.0
3005,78.2038152217865,2.0
3006,78.22983193397522,7.0
3007,78.25776863098145,21.0
3008,78.28655934333801,43.0
3009,78.3128182888031,60.0
3010,78.33954048156738,76.0
3011,78.36458849906921,94.0
3012,78.39262008666992,95.0
3013,78.417733669281,95.0
3014,78.44376039505005,95.0
3015,78.47010707855225,95.0
3016,78.49594497680664,95.0
3017,78.47231674194336,95.0
3018,78.52151346206665,95.0
3019,78.5485246181488,95.0
3020,78.57450151443481,95.0
3021,78.60058641433716,95.0
3022,78.62665510177612,95.0
3023,78.65263152122498,95.0
3024,78.67871737480164,95.0
3025,78.70466160774231,95.0
3026,78.73259782791138,95.0
3027,78.75769805908203,95.0
3028,78.78372764587402,95.0
3029,78.80982041358948,95.0
3030,78.83581399917603,95.0
3031,78.86191964149475,95.0
3032,78.88804793357849,95.0
3033,78.91405487060547,95.0
3034,78.94014000892639,95.0
3035,78.9681785106659,95.0
3036,78.99324083328247,95.0
3037,79.01929879188538,95.0
3038,79.04530620574951,95.0
3039,79.07137084007263,95.0
3040,79.09751534461975,95.0
3041,79.12347221374512,95.0
3042,79.14958715438843,95.0
3043,79.17559552192688,95.0
3044,79.20164656639099,95.0
3045,79.22969174385071,95.0
3046,79.25473856925964,95.0
3047,79.28083324432373,95.0
3048,79.30693316459656,95.0
3049,79.33298635482788,95.0
3050,79.3590669631958,95.0
3051,79.38510036468506,95.0
3052,79.41115260124207,95.0
3053,79.43721580505371,95.0
3054,79.46329641342163,95.0
3055,79.48928618431091,95.0
3056,79.51533198356628,95.0
3057,79.5434057712555,95.0
3058,79.56852412223816,95.0
3059,79.59450435638428,95.0
3060,79.62051606178284,95.0
3061,79.6465892791748,95.0
3062,79.67261815071106,95.0
3063,79.69871377944946,95.0
3064,79.7247006893158,95.0
3065,79.75082492828369,95.0
3066,79.77841639518738,97.0
3067,79.8054711818695,76.0
3068,79.83062624931335,61.0
3069,79.85845446586609,41.0
3070,79.88565516471863,19.0
3071,79.9125657081604,13.0
3072,79.93949151039124,2.0
3073,79.96647095680237,1.0
3074,79.99155569076538,1.0
3075,80.01764488220215,1.0
3076,80.04567313194275,1.0
3077,80.07077836990356,1.0
3078,80.0968816280365,1.0
3079,80.12285017967224,1.0
3080,80.14893317222595,1.0
3081,80.17495846748352,1.0
3082,80.20099663734436,1.0
3083,80.22767305374146,1.0
3084,80.25337386131287,1.0
3085,80.27941846847534,1.0
3086,80.30558180809021,1.0
3087,80.33145880699158,1.0
3088,80.35763955116272,1.0
3089,80.38366413116455,1.0
3090,80.40965914726257,1.0
3091,80.43571734428406,1.0
3092,80.46182417869568,1.0
3093,80.48788070678711,1.0
3094,80.51392316818237,1.0
3095,80.53998136520386,1.0
3096,80.56602072715759,1.0
3097,80.59210133552551,1.0
3098,80.61819648742676,1.0
3099,80.6460633277893,1.0
3100,80.67115259170532,1.0
3101,80.69725489616394,1.0
3102,80.7232654094696,1.0
3103,80.75157332420349,1.0
3104,80.7766261100769,1.0
3105,80.80261754989624,1.0
3106,80.82869267463684,1.0
3107,80.85474157333374,1.0
3108,80.88076496124268,1.0
3109,80.90690779685974,1.0
3110,80.93291854858398,1.0
3111,80.95900774002075,1.0
3112,80.98502206802368,1.0
3113,81.0111072063446,1.0
3114,81.03721761703491,1.0
3115,81.06330180168152,6.0
3116,81.08950662612915,17.0
3117,81.11545157432556,29.0
3118,81.14361333847046,54.0
3119,81.16851711273193,73.0
3120,81.19650387763977,87.0
3121,81.22178292274475,93.0
3122,81.24955892562866,93.0
3123,81.27466821670532,93.0
3124,81.30228042602539,93.0
3125,81.32764720916748,93.0
3126,81.35364031791687,93.0
3127,81.3797447681427,93.0
3128,81.40574216842651,93.0
3129,81.43184089660645,93.0
3130,81.45796966552734,93.0
3131,81.48399758338928,93.0
3132,81.51160216331482,93.0
3133,81.53685569763184,93.0
3134,81.56293368339539,93.0
3135,81.58885765075684,93.0
3136,81.61500597000122,93.0
3137,81.64110207557678,93.0
3138,81.66720914840698,93.0
3139,81.69320750236511,93.0
3140,81.71927809715271,93.0
3141,81.74532294273376,93.0
3142,81.77136278152466,93.0
3143,81.79812812805176,93.0
3144,81.82381701469421,93.0
3145,81.8498899936676,93.0
3146,81.8779227733612,93.0
3147,81.90294408798218,93.0
3148,81.9290280342102,93.0
3149,81.95510220527649,93.0
3150,81.98110294342041,93.0
3151,82.007169008255,93.0
3152,82.03324794769287,93.0
3153,82.0593090057373,93.0
3154,82.08532738685608,93.0
3155,82.111407995224,93.0
3156,82.13753247261047,93.0
3157,82.16350626945496,93.0
3158,82.1912407875061,93.0
3159,82.21642994880676,93.0
3160,82.2424464225769,93.0
3161,82.2684690952301,93.0
3162,82.29452085494995,93.0
3163,82.32063245773315,93.0
3164,82.34658432006836,93.0
3165,82.37262153625488,93.0
3166,82.39869737625122,93.0
3167,82.42485189437866,93.0
3168,82.450843334198,93.0
3169,82.47748398780823,93.0
3170,82.50507283210754,93.0
3171,82.5334825515747,93.0
3172,82.56240892410278,93.0
3173,82.58615279197693,93.0
3174,82.61414098739624,93.0
3175,82.64137625694275,73.0
3176,82.66833424568176,55.0
3177,82.69568753242493,44.0
3178,82.72042346000671,28.0
3179,82.74862885475159,11.0
3180,82.77509570121765,1.0
3181,82.80234599113464,1.0
3182,82.82946181297302,1.0
3183,82.85450172424316,1.0
3184,82.88057208061218,1.0
3185,82.90655946731567,1.0
3186,82.93266248703003,1.0
3187,82.95873284339905,1.0
3188,82.98475074768066,1.0
3189,83.01405763626099,1.0
3190,83.04422616958618,1.0
3191,83.07131671905518,1.0
3192,83.0953803062439,1.0
3193,83.12328004837036,1.0
3194,83.1484625339508,1.0
3195,83.17447400093079,1.0
3196,83.20053815841675,1.0
3197,83.22653841972351,1.0
3198,83.25263738632202,1.0
3199,83.27909898757935,1.0
3200,83.30482578277588,1.0
3201,83.33090376853943,1.0
3202,83.3573567867279,1.0
3203,83.38319087028503,1.0
3204,83.4112868309021,1.0
3205,83.43691778182983,1.0
3206,83.46291708946228,1.0
3207,83.48887157440186,1.0
3208,83.51569509506226,1.0
3209,83.54130363464355,1.0
3210,83.56735610961914,1.0
3211,83.59360814094543,1.0
3212,83.61952543258667,1.0
3213,83.6455717086792,1.0
3214,83.67252945899963,1.0
3215,83.69816470146179,1.0
3216,83.72417664527893,1.0
3217,83.75063753128052,1.0
3218,83.72643399238586,1.0
3219,83.77601170539856,1.0
3220,83.8027765750885,1.0
3221,83.8288950920105,1.0
3222,83.85497832298279,1.0
3223,83.88101768493652,1.0
3224,83.90769982337952,6.0
3225,83.93339204788208,18.0
3226,83.96182346343994,37.0
3227,83.99068713188171,61.0
3228,84.01855540275574,74.0
3229,84.04444909095764,93.0
3230,84.07019710540771,94.0
3231,84.09606575965881,94.0
3232,84.12208843231201,94.0
3233,84.14816308021545,94.0
3234,84.17418217658997,94.0
3235,84.200199842453,94.0
3236,84.22622776031494,94.0
3237,84.25234293937683,94.0
3238,84.2783465385437,94.0
3239,84.30442261695862,94.0
3240,84.33047294616699,94.0
3241,84.3565022945404,94.0
3242,84.38254857063293,94.0
3243,84.40867066383362,94.0
3244,84.43461203575134,94.0
3245,84.4607081413269,94.0
3246,84.4866955280304,94.0
3247,84.51271533966064,94.0
3248,84.53881573677063,94.0
3249,84.5647988319397,94.0
3250,84.5909206867218,94.0
3251,84.61701011657715,94.0
3252,84.6430025100708,94.0
3253,84.66909384727478,94.0
3254,84.69509196281433,94.0
3255,84.72117066383362,94.0
3256,84.74730515480042,94.0
3257,84.77327585220337,94.0
3258,84.79925274848938,94.0
3259,84.82528758049011,94.0
3260,84.85330533981323,94.0
3261,84.87839674949646,94.0
3262,84.9043984413147,94.0
3263,84.93048024177551,94.0
3264,84.95649194717407,94.0
3265,84.98257255554199,94.0
3266,85.00868201255798,94.0
3267,85.03458213806152,94.0
3268,85.06065535545349,94.0
3269,85.08715462684631,94.0
3270,85.11297178268433,94.0
3271,85.13903760910034,94.0
3272,85.16503405570984,94.0
3273,85.19113349914551,94.0
3274,85.21724963188171,94.0
3275,85.24314570426941,94.0
3276,85.26927471160889,94.0
3277,85.29527831077576,94.0
3278,85.32131862640381,94.0
3279,85.34739828109741,94.0
3280,85.37341523170471,94.0
3281,85.39987516403198,94.0
3282,85.427570104599,92.0
3283,85.45447516441345,81.0
3284,85.4816825389862,57.0
3285,85.50848650932312,46.0
3286,85.5334894657135,33.0
3287,85.56144857406616,17.0
3288,85.58648991584778,2.0
3289,85.6150803565979,1.0
3290,85.64263653755188,1.0
3291,85.6674165725708,1.0
3292,85.69310927391052,1.0
3293,85.7192895412445,1.0
3294,85.74531102180481,1.0
3295,85.77127265930176,1.0
3296,85.79735493659973,1.0
3297,85.82336068153381,1.0
3298,85.84941124916077,1.0
3299,85.87542915344238,1.0
3300,85.90154886245728,1.0
3301,85.9275894165039,1.0
3302,85.95363783836365,1.0
3303,85.97966957092285,1.0
3304,86.00572514533997,1.0
3305,86.03180646896362,1.0
3306,86.05783534049988,1.0
3307,86.08384466171265,1.0
3308,86.10993337631226,1.0
3309,86.13589596748352,1.0
3310,86.16199994087219,1.0
3311,86.18807291984558,1.0
3312,86.21405458450317,1.0
3313,86.24009084701538,1.0
3314,86.26612401008606,1.0
3315,86.29221320152283,1.0
3316,86.31978273391724,1.0
3317,86.34501075744629,1.0
3318,86.37106895446777,1.0
3319,86.39723181724548,1.0
3320,86.42321872711182,1.0
3321,86.44936299324036,1.0
3322,86.475350856781,1.0
3323,86.50324440002441,1.0
3324,86.53033185005188,1.0
3325,86.55534839630127,1.0
3326,86.5814266204834,1.0
3327,86.60749244689941,1.0
3328,86.63356518745422,1.0
3329,86.65963912010193,1.0
3330,86.6856153011322,1.0
3331,86.71166348457336,1.0
3332,86.73840665817261,4.0
3333,86.7641236782074,19.0
3334,86.79018306732178,30.0
3335,86.81829738616943,45.0
3336,86.84346628189087,68.0
3337,86.86944508552551,83.0
3338,86.89537787437439,94.0
3339,86.92145848274231,94.0
3340,86.94752860069275,94.0
3341,86.97359871864319,94.0
3342,86.99966478347778,94.0
3343,87.02568626403809,94.0
3344,87.05176281929016,94.0
3345,87.0778295993805,94.0
3346,87.10383319854736,94.0
3347,87.12986946105957,94.0
3348,87.15587854385376,94.0
3349,87.18199014663696,94.0
3350,87.20804738998413,94.0
3351,87.23407125473022,94.0
3352,87.26014041900635,94.0
3353,87.28617739677429,94.0
3354,87.31229019165039,94.0
3355,87.33838605880737,94.0
3356,87.36442756652832,94.0
3357,87.39048027992249,94.0
3358,87.4169089794159,94.0
3359,87.44281554222107,94.0
3360,87.46890163421631,94.0
3361,87.49538135528564,94.0
3362,87.52108550071716,94.0
3363,87.54720687866211,94.0
3364,87.5734601020813,94.0
3365,87.59939193725586,94.0
3366,87.62549018859863,94.0
3367,87.65243315696716,94.0
3368,87.67799782752991,94.0
3369,87.70403599739075,94.0
3370,87.73068809509277,94.0
3371,87.75644183158875,94.0
3372,87.78238272666931,94.0
3373,87.80844736099243,94.0
3374,87.83453011512756,94.0
3375,87.86053204536438,94.0
3376,87.88657689094543,94.0
3377,87.91268062591553,94.0
3378,87.93872618675232,94.0
3379,87.96473407745361,94.0
3380,87.99081420898438,94.0
3381,88.01781010627747,94.0
3382,88.04335737228394,94.0
3383,88.0693883895874,94.0
3384,88.09548377990723,94.0
3385,88.12149167060852,94.0
3386,88.14761137962341,94.0
3387,88.17366361618042,94.0
3388,88.19973111152649,94.0
3389,88.22575068473816,94.0
3390,88.2518265247345,94.0
3391,88.28008127212524,87.0
3392,88.30531668663025,73.0
3393,88.33224964141846,59.0
3394,88.35959529876709,46.0
3395,88.38830041885376,24.0
3396,88.41469478607178,11.0
3397,88.43964409828186,1.0
3398,88.46598720550537,1.0
3399,88.4951491355896,1.0
3400,88.5195529460907,1.0
3401,88.54558444023132,1.0
3402,88.57166647911072,1.0
3403,88.59773516654968,1.0
3404,88.62374925613403,1.0
3405,88.64983057975769,1.0
3406,88.67582869529724,1.0
3407,88.70191788673401,1.0
3408,88.72799181938171,1.0
3409,88.75402879714966,1.0
3410,88.78009676933289,1.0
3411,88.80603504180908,1.0
3412,88.83217239379883,1.0
3413,88.85816955566406,1.0
3414,88.88425183296204,1.0
3415,88.91220760345459,1.0
3416,88.93737268447876,1.0
3417,88.96338033676147,1.0
3418,88.99136638641357,1.0
3419,88.96639513969421,1.0
3420,89.0159502029419,1.0
3421,89.04278540611267,1.0
3422,89.06884455680847,1.0
3423,89.09486126899719,1.0
3424,89.12092614173889,1.0
3425,89.14761781692505,1.0
3426,89.1733729839325,1.0
3427,89.199373960495,1.0
3428,89.22728729248047,1.0
3429,89.25231599807739,1.0
3430,89.27849698066711,1.0
3431,89.30603981018066,1.0
3432,89.33137845993042,1.0
3433,89.35748767852783,1.0
3434,89.38346242904663,1.0
3435,89.40950655937195,1.0
3436,89.43736672401428,1.0
3437,89.46413612365723,1.0
3438,89.4894335269928,1.0
3439,89.51541137695312,1.0
3440,89.54149055480957,1.0
3441,89.56762766838074,3.0
3442,89.5936028957367,5.0
3443,89.62357258796692,24.0
3444,89.65205717086792,41.0
3445,89.67849349975586,59.0
3446,89.7052149772644,81.0
3447,89.73246693611145,93.0
3448,89.75807666778564,94.0
3449,89.78378081321716,94.0
3450,89.8098635673523,94.0
3451,89.8358838558197,94.0
3452,89.8618893623352,94.0
3453,89.88796830177307,94.0
3454,89.91412854194641,94.0
3455,89.94016742706299,94.0
3456,89.96615290641785,94.0
3457,89.99227142333984,94.0
3458,90.01836466789246,94.0
3459,90.04434180259705,94.0
3460,90.0703935623169,94.0
3461,90.09839582443237,94.0
3462,90.1234200000763,94.0
3463,90.14945006370544,94.0
3464,90.17541694641113,94.0
3465,90.20148420333862,94.0
3466,90.22764301300049,94.0
3467,90.25374746322632,94.0
3468,90.2797954082489,94.0
3469,90.30776286125183,94.0
3470,90.33267259597778,94.0
3471,90.35882949829102,94.0
3472,90.38483047485352,94.0
3473,90.4108657836914,94.0
3474,90.43691420555115,94.0
3475,90.46347856521606,94.0
3476,90.48933529853821,94.0
3477,90.5152575969696,94.0
3478,90.54131054878235,94.0
3479,90.5674376487732,94.0
3480,90.59347653388977,94.0
3481,90.61947584152222,94.0
3482,90.64550256729126,94.0
3483,90.67162847518921,94.0
3484,90.69778776168823,94.0
3485,90.72383856773376,94.0
3486,90.74985814094543,94.0
3487,90.77588105201721,94.0
3488,90.80192995071411,94.0
3489,90.82798838615417,94.0
3490,90.85399961471558,94.0
3491,90.8800859451294,94.0
3492,90.90609073638916,94.0
3493,90.93220067024231,94.0
3494,90.95825624465942,94.0
3495,90.98429608345032,94.0
3496,91.01032376289368,94.0
3497,91.03626465797424,94.0
3498,91.06233835220337,94.0
3499,91.08843040466309,94.0
3500,91.11443614959717,94.0
3501,91.1423192024231,89.0
3502,91.16751098632812,75.0
3503,91.19550967216492,59.0
3504,91.22285652160645,39.0
3505,91.25128483772278,20.0
3506,91.27546048164368,5.0
3507,91.30155920982361,1.0
3508,91.32766127586365,1.0
3509,91.35364127159119,1.0
3510,91.38014459609985,1.0
3511,91.4059476852417,1.0
3512,91.43197846412659,1.0
3513,91.45800709724426,1.0
3514,91.48412728309631,1.0
3515,91.5101854801178,1.0
3516,91.53620982170105,1.0
3517,91.56222438812256,1.0
3518,91.58831977844238,1.0
3519,91.61444354057312,1.0
3520,91.64045286178589,1.0
3521,91.66806530952454,1.0
3522,91.6933822631836,1.0
3523,91.71938133239746,1.0
3524,91.74548244476318,1.0
3525,91.77147603034973,1.0
3526,91.79761457443237,1.0
3527,91.82365942001343,1.0
3528,91.84974145889282,1.0
3529,91.87572574615479,1.0
3530,91.90181088447571,1.0
3531,91.9278678894043,1.0
3532,91.95388913154602,1.0
3533,91.98106074333191,1.0
3534,92.00652027130127,1.0
3535,92.03260231018066,1.0
3536,92.05866718292236,1.0
3537,92.08468055725098,1.0
3538,92.11076307296753,1.0
3539,92.13768267631531,1.0
3540,92.16325068473816,1.0
3541,92.18935108184814,1.0
3542,92.2152669429779,1.0
3543,92.24136018753052,1.0
3544,92.26745820045471,1.0
3545,92.29350519180298,1.0
3546,92.31951403617859,1.0
3547,92.34559869766235,1.0
3548,92.3717451095581,1.0
3549,92.3977644443512,1.0
3550,92.42562317848206,6.0
3551,92.4516851902008,14.0
3552,92.48092079162598,32.0
3553,92.50503420829773,53.0
3554,92.53106331825256,71.0
3555,92.55808162689209,86.0
3556,92.58563685417175,92.0
3557,92.61257600784302,92.0
3558,92.6377363204956,92.0
3559,92.66385293006897,92.0
3560,92.68981218338013,92.0
3561,92.7158670425415,92.0
3562,92.74194097518921,92.0
3563,92.76806044578552,92.0
3564,92.79403162002563,92.0
3565,92.82012248039246,92.0
3566,92.84614944458008,92.0
3567,92.87217020988464,92.0
3568,92.89824962615967,92.0
3569,92.92427492141724,92.0
3570,92.95034503936768,92.0
3571,92.97833633422852,92.0
3572,93.00335931777954,92.0
3573,93.02947163581848,92.0
3574,93.05552411079407,92.0
3575,93.08150935173035,92.0
3576,93.10766267776489,92.0
3577,93.13364005088806,92.0
3578,93.15972948074341,92.0
3579,93.1857590675354,92.0
3580,93.21182537078857,92.0
3581,93.23791646957397,92.0
3582,93.263916015625,92.0
3583,93.28999876976013,92.0
3584,93.31602263450623,92.0
3585,93.34197807312012,92.0
3586,93.36815404891968,92.0
3587,93.39414739608765,92.0
3588,93.42016243934631,92.0
3589,93.44619870185852,92.0
3590,93.47356057167053,92.0
3591,93.50121450424194,92.0
3592,93.52724075317383,92.0
3593,93.55309772491455,92.0
3594,93.5789384841919,92.0
3595,93.60496473312378,92.0
3596,93.63104104995728,92.0
3597,93.6571683883667,92.0
3598,93.68320298194885,92.0
3599,93.70930314064026,92.0
3600,93.73528861999512,92.0
3601,93.76137781143188,92.0
3602,93.78743147850037,92.0
3603,93.81345558166504,92.0
3604,93.83955883979797,92.0
3605,93.86567950248718,92.0
3606,93.89169239997864,92.0
3607,93.9186692237854,92.0
3608,93.94422936439514,92.0
3609,93.97029066085815,89.0
3610,93.99632024765015,71.0
3611,94.02244234085083,59.0
3612,94.04835724830627,47.0
3613,94.07648992538452,33.0
3614,94.10143804550171,13.0
3615,94.12772178649902,1.0
3616,94.15356659889221,1.0
3617,94.17969608306885,1.0
3618,94.20567107200623,1.0
3619,94.23174929618835,1.0
3620,94.2077751159668,1.0
3621,94.25936079025269,1.0
3622,94.28511238098145,1.0
3623,94.31118679046631,1.0
3624,94.3373155593872,1.0
3625,94.363285779953,1.0
3626,94.38936495780945,1.0
3627,94.41529488563538,1.0
3628,94.44134974479675,1.0
3629,94.46755456924438,1.0
3630,94.49354910850525,1.0
3631,94.51960587501526,1.0
3632,94.5456223487854,1.0
3633,94.57171750068665,1.0
3634,94.59778451919556,1.0
3635,94.62386465072632,1.0
3636,94.64990973472595,1.0
3637,94.67591643333435,1.0
3638,94.70199751853943,1.0
3639,94.7280969619751,1.0
3640,94.75410032272339,1.0
3641,94.78016591072083,1.0
3642,94.80618667602539,1.0
3643,94.83228373527527,1.0
3644,94.85838603973389,1.0
3645,94.88632607460022,1.0
3646,94.91343808174133,1.0
3647,94.93857192993164,1.0
3648,94.9663712978363,1.0
3649,94.99142169952393,1.0
3650,95.0184850692749,1.0
3651,95.04404854774475,1.0
3652,95.07013511657715,1.0
3653,95.09611868858337,1.0
3654,95.1221616268158,1.0
3655,95.14825868606567,1.0
3656,95.1743552684784,1.0
3657,95.200350522995,1.0
3658,95.22635245323181,1.0
3659,95.25344729423523,2.0
3660,95.28109097480774,10.0
3661,95.30609583854675,28.0
3662,95.33282804489136,43.0
3663,95.36267042160034,66.0
3664,95.3886559009552,85.0
3665,95.4136688709259,95.0
3666,95.44090223312378,97.0
3667,95.46639442443848,97.0
3668,95.49244022369385,97.0
3669,95.51849722862244,97.0
3670,95.54451847076416,97.0
3671,95.57062649726868,97.0
3672,95.59668111801147,97.0
3673,95.62253618240356,97.0
3674,95.64870262145996,97.0
3675,95.67471122741699,97.0
3676,95.70084142684937,97.0
3677,95.72682285308838,97.0
3678,95.75292706489563,97.0
3679,95.77898621559143,97.0
3680,95.80505228042603,97.0
3681,95.83113145828247,97.0
3682,95.85723924636841,97.0
3683,95.88326334953308,97.0
3684,95.90925931930542,97.0
3685,95.93525671958923,97.0
3686,95.96151280403137,97.0
3687,95.98750281333923,97.0
3688,96.01351475715637,97.0
3689,96.04052066802979,97.0
3690,96.0660617351532,97.0
3691,96.09217357635498,97.0
3692,96.11829948425293,97.0
3693,96.14428234100342,97.0
3694,96.17426085472107,97.0
3695,96.19843769073486,97.0
3696,96.22474265098572,97.0
3697,96.25059843063354,97.0
3698,96.27674174308777,97.0
3699,96.30273461341858,97.0
3700,96.32875514030457,97.0
3701,96.35482978820801,97.0
3702,96.38088631629944,97.0
3703,96.40690302848816,97.0
3704,96.43300437927246,97.0
3705,96.45904898643494,97.0
3706,96.48506832122803,97.0
3707,96.51116585731506,97.0
3708,96.53732419013977,97.0
3709,96.56330180168152,97.0
3710,96.58960127830505,97.0
3711,96.61541366577148,97.0
3712,96.64147758483887,97.0
3713,96.66759777069092,97.0
3714,96.6934745311737,97.0
3715,96.71959686279297,97.0
3716,96.74563908576965,97.0
3717,96.77174425125122,97.0
3718,96.79938650131226,96.0
3719,96.82451295852661,87.0
3720,96.85252070426941,72.0
3721,96.87959575653076,52.0
3722,96.90840244293213,37.0
3723,96.9350790977478,24.0
3724,96.96128559112549,8.0
3725,96.98882961273193,1.0
3726,97.01380658149719,1.0
3727,97.0398964881897,1.0
3728,97.0658826828003,1.0
3729,97.09217619895935,1.0
3730,97.11814594268799,1.0
3731,97.14421105384827,1.0
3732,97.17027807235718,1.0
3733,97.1963586807251,1.0
3734,97.22240591049194,1.0
3735,97.24846243858337,1.0
3736,97.27447938919067,1.0
3737,97.30057907104492,1.0
3738,97.32658672332764,1.0
3739,97.3526029586792,1.0
3740,97.37901973724365,1.0
3741,97.40488314628601,1.0
3742,97.43094635009766,1.0
3743,97.45701551437378,1.0
3744,97.48303461074829,1.0
3745,97.50912237167358,1.0
3746,97.53513050079346,1.0
3747,97.56117606163025,1.0
3748,97.58730602264404,1.0
3749,97.61330318450928,1.0
3750,97.6393678188324,1.0
3751,97.66543078422546,1.0
3752,97.69142246246338,1.0
3753,97.71758890151978,1.0
3754,97.74362206459045,1.0
3755,97.76966738700867,1.0
3756,97.79565691947937,1.0
3757,97.82176637649536,1.0
3758,97.84776449203491,1.0
3759,97.87385845184326,1.0
3760,97.9000415802002,1.0
3761,97.92600870132446,1.0
3762,97.95208239555359,1.0
3763,97.9783787727356,1.0
3764,98.00433444976807,1.0
3765,98.03038120269775,1.0
3766,98.05631399154663,1.0
3767,98.08308219909668,2.0
3768,98.10883045196533,6.0
3769,98.13475561141968,16.0
3770,98.16069865226746,36.0
3771,98.19024586677551,58.0
3772,98.2185628414154,75.0
3773,98.2443540096283,93.0
3774,98.26946973800659,97.0
3775,98.29556918144226,97.0
3776,98.32169985771179,97.0
3777,98.34767746925354,97.0
3778,98.37378525733948,97.0
3779,98.39983701705933,97.0
3780,98.42796778678894,97.0
3781,98.45330357551575,97.0
3782,98.48094487190247,97.0
3783,98.50819826126099,97.0
3784,98.53317880630493,97.0
3785,98.55919170379639,97.0
3786,98.58528709411621,97.0
3787,98.61125874519348,97.0
3788,98.63743185997009,97.0
3789,98.66339898109436,97.0
3790,98.68947887420654,97.0
3791,98.71547889709473,97.0
3792,98.74155950546265,97.0
