,time,value
2851,74.85993218421936,953.0
2852,74.88591837882996,953.0
2853,74.91407752037048,953.0
2854,74.93894219398499,953.0
2855,74.96554231643677,953.0
2856,74.99326229095459,953.0
2857,75.01837229728699,953.0
2858,75.04432320594788,953.0
2859,75.07061719894409,953.0
2860,75.09665107727051,953.0
2861,75.12453770637512,953.0
2862,75.15125060081482,953.0
2863,75.17844009399414,953.0
2864,75.20363116264343,953.0
2865,75.22958421707153,954.0
2866,75.25555872917175,958.0
2867,75.28519988059998,970.0
2868,75.31312918663025,989.0
2869,75.33929705619812,1007.0
2870,75.3663420677185,1025.0
2871,75.39322471618652,1038.0
2872,75.4185643196106,1038.0
2873,75.44447040557861,1038.0
2874,75.4704864025116,1038.0
2875,75.49660015106201,1038.0
2876,75.52259063720703,1038.0
2877,75.54866886138916,1038.0
2878,75.57471632957458,1038.0
2879,75.60065245628357,1038.0
2880,75.62690806388855,1038.0
2881,75.65298104286194,1038.0
2882,75.68091416358948,1038.0
2883,75.70601224899292,1038.0
2884,75.73207020759583,1038.0
2885,75.75821113586426,1038.0
2886,75.7845344543457,1038.0
2887,75.81060838699341,1038.0
2888,75.8365364074707,1038.0
2889,75.86337471008301,1038.0
2890,75.88906764984131,1038.0
2891,75.9149866104126,1038.0
2892,75.94114446640015,1038.0
2893,75.96716356277466,1038.0
2894,75.99488425254822,1038.0
2895,76.02004671096802,1038.0
2896,76.04734396934509,1038.0
2897,76.07288885116577,1038.0
2898,76.100821018219,1038.0
2899,76.12597155570984,1038.0
2900,76.15186810493469,1038.0
2901,76.17980432510376,1038.0
2902,76.20611619949341,1038.0
2903,76.23156118392944,1038.0
2904,76.25751090049744,1038.0
2905,76.284339427948,1038.0
2906,76.31194019317627,1038.0
2907,76.3389184474945,1038.0
2908,76.36403679847717,1038.0
2909,76.39005255699158,1038.0
2910,76.41606998443604,1038.0
2911,76.4420440196991,1038.0
2912,76.4680233001709,1038.0
2913,76.49411273002625,1038.0
2914,76.52078557014465,1038.0
2915,76.54635787010193,1038.0
2916,76.57346987724304,1038.0
2917,76.59884977340698,1038.0
2918,76.62500095367432,1038.0
2919,76.6511824131012,1038.0
2920,76.67880129814148,1038.0
2921,76.70505714416504,1038.0
2922,76.73174285888672,1038.0
2923,76.75717186927795,1038.0
2924,76.78320789337158,1038.0
2925,76.8101098537445,1038.0
2926,76.83759689331055,1038.0
2927,76.86268591880798,1038.0
2928,76.888911485672,1036.0
2929,76.91605162620544,1021.0
2930,76.94390416145325,1006.0
2931,76.97190976142883,986.0
2932,76.99827313423157,972.0
2933,77.02534437179565,970.0
2934,77.05044293403625,969.0
2935,77.0801739692688,969.0
2936,77.10646915435791,969.0
2937,77.1322112083435,969.0
2938,77.15755295753479,969.0
2939,77.18621921539307,969.0
2940,77.21071362495422,969.0
2941,77.23709011077881,969.0
2942,77.26296091079712,969.0
2943,77.2890272140503,969.0
2944,77.31722354888916,969.0
2945,77.34203577041626,969.0
2946,77.36858630180359,969.0
2947,77.39804434776306,969.0
2948,77.42211198806763,969.0
2949,77.44904112815857,969.0
2950,77.47457671165466,969.0
2951,77.50056982040405,969.0
2952,77.5285701751709,969.0
2953,77.5554404258728,969.0
2954,77.58054733276367,969.0
2955,77.6067123413086,969.0
2956,77.63314008712769,969.0
2957,77.65888571739197,969.0
2958,77.69073128700256,969.0
2959,77.71695375442505,969.0
2960,77.74412655830383,969.0
2961,77.76946067810059,969.0
2962,77.79502701759338,969.0
2963,77.82144856452942,969.0
2964,77.84721064567566,969.0
2965,77.87335872650146,969.0
2966,77.8994505405426,969.0
2967,77.92536926269531,969.0
2968,77.95277094841003,969.0
2969,77.97799158096313,969.0
2970,78.00411534309387,969.0
2971,78.03022170066833,969.0
2972,78.05624341964722,969.0
2973,78.08344435691833,972.0
2974,78.10985374450684,981.0
2975,78.1372709274292,992.0
2976,78.16425704956055,1008.0
2977,78.19323301315308,1037.0
2978,78.219309091568,1048.0
2979,78.24639534950256,1050.0
2980,78.2723982334137,1050.0
2981,78.29801416397095,1050.0
2982,78.32405018806458,1050.0
2983,78.35016226768494,1050.0
2984,78.377676486969,1050.0
2985,78.40279054641724,1050.0
2986,78.42881846427917,1050.0
2987,78.45602226257324,1050.0
2988,78.48144149780273,1050.0
2989,78.50792074203491,1050.0
2990,78.53403973579407,1050.0
2991,78.55992269515991,1050.0
2992,78.58607935905457,1050.0
2993,78.61197543144226,1050.0
2994,78.63795971870422,1050.0
2995,78.66538333892822,1050.0
2996,78.69065475463867,1050.0
2997,78.71700477600098,1050.0
2998,78.7428834438324,1050.0
2999,78.7689094543457,1050.0
3000,78.79503417015076,1050.0
3001,78.82094264030457,1050.0
3002,78.8472204208374,1050.0
3003,78.87349152565002,1050.0
3004,78.90051889419556,1050.0
3005,78.92620420455933,1050.0
3006,78.95210266113281,1050.0
3007,78.97835779190063,1050.0
3008,79.00442886352539,1050.0
3009,79.03226900100708,1050.0
3010,79.05727767944336,1050.0
3011,79.08334755897522,1050.0
3012,79.11095333099365,1050.0
3013,79.13628315925598,1050.0
3014,79.16273522377014,1050.0
3015,79.18839883804321,1050.0
3016,79.21458530426025,1050.0
3017,79.19057178497314,1050.0
3018,79.24152731895447,1050.0
3019,79.26767873764038,1050.0
3020,79.29411101341248,1050.0
3021,79.3202178478241,1050.0
3022,79.34597635269165,1050.0
3023,79.37200450897217,1050.0
3024,79.39823007583618,1050.0
3025,79.42439842224121,1050.0
3026,79.45036315917969,1050.0
3027,79.47639513015747,1050.0
3028,79.50443959236145,1050.0
3029,79.52989315986633,1050.0
3030,79.5555636882782,1050.0
3031,79.58180403709412,1050.0
3032,79.60792303085327,1050.0
3033,79.63386750221252,1050.0
3034,79.65982961654663,1050.0
3035,79.68581223487854,1050.0
3036,79.71450400352478,1050.0
3037,79.7390947341919,1049.0
3038,79.7694022655487,1028.0
3039,79.79595184326172,1010.0
3040,79.82399439811707,995.0
3041,79.84839034080505,990.0
3042,79.87445521354675,989.0
3043,79.9003210067749,989.0
3044,79.93034529685974,989.0
3045,79.95557951927185,989.0
3046,79.98068118095398,989.0
3047,80.00896382331848,989.0
3048,80.03412985801697,989.0
3049,80.06034231185913,989.0
3050,80.0862295627594,989.0
3051,80.11245369911194,989.0
3052,80.13903379440308,989.0
3053,80.16579079627991,989.0
3054,80.19170141220093,989.0
3055,80.21739912033081,989.0
3056,80.24361562728882,989.0
3057,80.26951289176941,989.0
3058,80.29549884796143,989.0
3059,80.32176733016968,989.0
3060,80.34762001037598,989.0
3061,80.37375593185425,989.0
3062,80.4004282951355,989.0
3063,80.42598128318787,989.0
3064,80.45243811607361,989.0
3065,80.47834205627441,989.0
3066,80.50430870056152,989.0
3067,80.53225326538086,989.0
3068,80.55794858932495,989.0
3069,80.58492422103882,989.0
3070,80.6103253364563,989.0
3071,80.63660907745361,989.0
3072,80.6623752117157,989.0
3073,80.68887138366699,989.0
3074,80.71477389335632,989.0
3075,80.7406997680664,989.0
3076,80.76689195632935,989.0
3077,80.7928991317749,989.0
3078,80.81902408599854,989.0
3079,80.844979763031,989.0
3080,80.87095761299133,989.0
3081,80.8972225189209,989.0
3082,80.92325091362,992.0
3083,80.94909715652466,1002.0
3084,80.97514820098877,1013.0
3085,81.00108051300049,1024.0
3086,81.02704310417175,1048.0
3087,81.05659365653992,1063.0
3088,81.08306169509888,1069.0
3089,81.10805201530457,1069.0
3090,81.13457250595093,1069.0
3091,81.16178894042969,1069.0
3092,81.19063878059387,1069.0
3093,81.21496319770813,1069.0
3094,81.24087166786194,1069.0
3095,81.26696395874023,1069.0
3096,81.29318022727966,1069.0
3097,81.31898307800293,1069.0
3098,81.34527063369751,1069.0
3099,81.37123966217041,1069.0
3100,81.39745044708252,1069.0
3101,81.42485094070435,1069.0
3102,81.45007467269897,1069.0
3103,81.47641658782959,1069.0
3104,81.50223135948181,1069.0
3105,81.5287253856659,1069.0
3106,81.55470871925354,1069.0
3107,81.58257126808167,1069.0
3108,81.60758686065674,1069.0
3109,81.63357043266296,1069.0
3110,81.66032886505127,1069.0
3111,81.68587565422058,1069.0
3112,81.7138900756836,1069.0
3113,81.74092745780945,1069.0
3114,81.7660698890686,1069.0
3115,81.79194903373718,1069.0
3116,81.82001686096191,1069.0
3117,81.846994638443,1069.0
3118,81.8720486164093,1069.0
3119,81.89896559715271,1069.0
3120,81.924480676651,1069.0
3121,81.95257902145386,1069.0
3122,81.97748112678528,1069.0
3123,82.00355958938599,1069.0
3124,82.03026247024536,1069.0
3125,82.05588173866272,1069.0
3126,82.08199763298035,1069.0
3127,82.10826086997986,1069.0
3128,82.13622999191284,1069.0
3129,82.16303300857544,1069.0
3130,82.18817591667175,1069.0
3131,82.21468138694763,1069.0
3132,82.24059128761292,1069.0
3133,82.26657724380493,1069.0
3134,82.29460024833679,1069.0
3135,82.31967115402222,1069.0
3136,82.34753346443176,1069.0
3137,82.37475275993347,1069.0
3138,82.39987087249756,1069.0
3139,82.42572736740112,1069.0
3140,82.45201277732849,1069.0
3141,82.47788214683533,1069.0
3142,82.50406670570374,1069.0
3143,82.53008604049683,1069.0
3144,82.55603575706482,1069.0
3145,82.58404278755188,1057.0
3146,82.6112871170044,1044.0
3147,82.63980984687805,1032.0
3148,82.66597366333008,1009.0
3149,82.69317817687988,1003.0
3150,82.71800565719604,1003.0
3151,82.74441146850586,1002.0
3152,82.7704873085022,1002.0
3153,82.79795455932617,1002.0
3154,82.82453298568726,1002.0
3155,82.85104036331177,1002.0
3156,82.87747716903687,1002.0
3157,82.90337085723877,1002.0
3158,82.92912340164185,1002.0
3159,82.95544290542603,1002.0
3160,82.98128604888916,1002.0
3161,83.00937509536743,1002.0
3162,83.03442692756653,1002.0
3163,83.06069922447205,1002.0
3164,83.08694529533386,1002.0
3165,83.1127347946167,1002.0
3166,83.13909578323364,1002.0
3167,83.16496396064758,1002.0
3168,83.19092297554016,1002.0
3169,83.21714115142822,1002.0
3170,83.24307751655579,1002.0
3171,83.2694079875946,1002.0
3172,83.29651045799255,1002.0
3173,83.32197499275208,1002.0
3174,83.34798669815063,1002.0
3175,83.37394499778748,1002.0
3176,83.40222311019897,1002.0
3177,83.42908358573914,1002.0
3178,83.45440936088562,1002.0
3179,83.48024296760559,1002.0
3180,83.51029300689697,1002.0
3181,83.53432536125183,1002.0
3182,83.56035208702087,1002.0
3183,83.58659887313843,1002.0
3184,83.61451506614685,1002.0
3185,83.63970589637756,1002.0
3186,83.66758275032043,1002.0
3187,83.69273829460144,1002.0
3188,83.71864986419678,1002.0
3189,83.74661445617676,1003.0
3190,83.77163338661194,1007.0
3191,83.7993893623352,1013.0
3192,83.82795572280884,1030.0
3193,83.85227489471436,1050.0
3194,83.88030338287354,1065.0
3195,83.90869450569153,1079.0
3196,83.93317127227783,1079.0
3197,83.96105313301086,1079.0
3198,83.98576664924622,1079.0
3199,84.01212096214294,1079.0
3200,84.03810453414917,1079.0
3201,84.0641942024231,1079.0
3202,84.09040689468384,1079.0
3203,84.11645150184631,1079.0
3204,84.14581036567688,1079.0
3205,84.17032861709595,1079.0
3206,84.19824624061584,1079.0
3207,84.22338819503784,1079.0
3208,84.25038599967957,1079.0
3209,84.27589917182922,1079.0
3210,84.30228304862976,1079.0
3211,84.32806372642517,1079.0
3212,84.3571527004242,1079.0
3213,84.38215970993042,1079.0
3214,84.40798020362854,1079.0
3215,84.43395066261292,1079.0
3216,84.46016502380371,1079.0
3217,84.48603916168213,1079.0
3218,84.46209955215454,1079.0
3219,84.51319026947021,1079.0
3220,84.53912210464478,1079.0
3221,84.56611347198486,1079.0
3222,84.59184956550598,1079.0
3223,84.61782169342041,1079.0
3224,84.64394044876099,1079.0
3225,84.67196655273438,1079.0
3226,84.69730496406555,1079.0
3227,84.72302603721619,1079.0
3228,84.75130343437195,1079.0
3229,84.7761549949646,1079.0
3230,84.80274963378906,1079.0
3231,84.82853722572327,1079.0
3232,84.85510087013245,1079.0
3233,84.88096475601196,1079.0
3234,84.90691566467285,1079.0
3235,84.93307971954346,1079.0
3236,84.95896887779236,1079.0
3237,84.98502111434937,1079.0
3238,85.01155138015747,1079.0
3239,85.03872156143188,1079.0
3240,85.06551456451416,1079.0
3241,85.09325671195984,1079.0
3242,85.11792087554932,1079.0
3243,85.14411211013794,1079.0
3244,85.17008805274963,1079.0
3245,85.19613075256348,1079.0
3246,85.22234296798706,1079.0
3247,85.248206615448,1079.0
3248,85.2761344909668,1079.0
3249,85.30114483833313,1079.0
3250,85.32722043991089,1079.0
3251,85.35357475280762,1079.0
3252,85.38323140144348,1079.0
3253,85.40727210044861,1079.0
3254,85.4333930015564,1072.0
3255,85.46135067939758,1057.0
3256,85.49013686180115,1034.0
3257,85.51627039909363,1021.0
3258,85.54133558273315,1018.0
3259,85.56743025779724,1018.0
3260,85.59390187263489,1018.0
3261,85.6199562549591,1018.0
3262,85.64593744277954,1018.0
3263,85.67211580276489,1018.0
3264,85.69837141036987,1018.0
3265,85.72419309616089,1018.0
3266,85.75144410133362,1018.0
3267,85.7768485546112,1018.0
3268,85.80391931533813,1018.0
3269,85.83259057998657,1018.0
3270,85.85699224472046,1018.0
3271,85.88502764701843,1018.0
3272,85.91015887260437,1018.0
3273,85.93853235244751,1018.0
3274,85.96366500854492,1018.0
3275,85.99154829978943,1018.0
3276,86.0178291797638,1018.0
3277,86.04471731185913,1018.0
3278,86.07206535339355,1018.0
3279,86.09836483001709,1018.0
3280,86.12516331672668,1018.0
3281,86.15249991416931,1018.0
3282,86.17750883102417,1018.0
3283,86.20368385314941,1018.0
3284,86.22967195510864,1018.0
3285,86.25561165809631,1018.0
3286,86.28195095062256,1018.0
3287,86.31002712249756,1018.0
3288,86.33494925498962,1018.0
3289,86.36347270011902,1018.0
3290,86.38817358016968,1018.0
3291,86.41417360305786,1018.0
3292,86.4405255317688,1018.0
3293,86.46639585494995,1018.0
3294,86.49261045455933,1018.0
3295,86.51892638206482,1018.0
3296,86.54462790489197,1018.0
3297,86.57090759277344,1018.0
3298,86.59678912162781,1020.0
3299,86.62277293205261,1024.0
3300,86.6488709449768,1037.0
3301,86.67682909965515,1051.0
3302,86.70374250411987,1067.0
3303,86.73080587387085,1080.0
3304,86.75793790817261,1080.0
3305,86.7831609249115,1080.0
3306,86.80901575088501,1080.0
3307,86.83707094192505,1080.0
3308,86.86205244064331,1080.0
3309,86.88827991485596,1080.0
3310,86.91614937782288,1080.0
3311,86.94199872016907,1080.0
3312,86.96877932548523,1080.0
3313,86.9942262172699,1080.0
3314,87.02029871940613,1080.0
3315,87.04652905464172,1080.0
3316,87.07238364219666,1080.0
3317,87.09841251373291,1080.0
3318,87.12449359893799,1080.0
3319,87.15043187141418,1080.0
3320,87.17678785324097,1080.0
3321,87.2051465511322,1080.0
3322,87.23021674156189,1080.0
3323,87.25613188743591,1080.0
3324,87.28208541870117,1080.0
3325,87.31012392044067,1080.0
3326,87.33543586730957,1080.0
3327,87.36243629455566,1080.0
3328,87.38787460327148,1080.0
3329,87.41460657119751,1080.0
3330,87.44023537635803,1080.0
3331,87.46650385856628,1080.0
3332,87.49241733551025,1080.0
3333,87.52045774459839,1080.0
3334,87.54764151573181,1080.0
3335,87.57495498657227,1080.0
3336,87.60175228118896,1080.0
3337,87.6268060207367,1080.0
3338,87.65349340438843,1080.0
3339,87.67924165725708,1080.0
3340,87.70574688911438,1080.0
3341,87.73146104812622,1080.0
3342,87.75830888748169,1080.0
3343,87.78424954414368,1080.0
3344,87.81004619598389,1080.0
3345,87.8391842842102,1080.0
3346,87.86373853683472,1080.0
3347,87.89015555381775,1080.0
3348,87.91590189933777,1080.0
3349,87.9435338973999,1080.0
3350,87.96864986419678,1080.0
3351,87.99522995948792,1080.0
3352,88.02114152908325,1080.0
3353,88.04722905158997,1080.0
3354,88.0735113620758,1080.0
3355,88.09929919242859,1080.0
3356,88.12561511993408,1080.0
3357,88.15175557136536,1080.0
3358,88.17980456352234,1080.0
3359,88.20476007461548,1080.0
3360,88.23194241523743,1080.0
3361,88.25738430023193,1078.0
3362,88.2872622013092,1056.0
3363,88.31325578689575,1042.0
3364,88.3409698009491,1032.0
3365,88.36764240264893,1022.0
3366,88.39608788490295,1019.0
3367,88.4221465587616,1019.0
3368,88.44717717170715,1019.0
3369,88.47332763671875,1019.0
3370,88.4993507862091,1019.0
3371,88.52537751197815,1019.0
3372,88.55146551132202,1019.0
3373,88.57763862609863,1019.0
3374,88.60368537902832,1019.0
3375,88.62973523139954,1019.0
3376,88.65565705299377,1019.0
3377,88.68190884590149,1019.0
3378,88.70778322219849,1019.0
3379,88.73388338088989,1019.0
3380,88.7599265575409,1019.0
3381,88.78587985038757,1019.0
3382,88.81395673751831,1019.0
3383,88.83897280693054,1019.0
3384,88.86600852012634,1019.0
3385,88.89155101776123,1019.0
3386,88.91957020759583,1019.0
3387,88.94454216957092,1019.0
3388,88.97132086753845,1019.0
3389,88.99697685241699,1019.0
3390,89.02499985694885,1019.0
3391,89.05007719993591,1019.0
3392,89.07660269737244,1019.0
3393,89.10256814956665,1019.0
3394,89.12837529182434,1019.0
3395,89.15467405319214,1019.0
3396,89.18053317070007,1019.0
3397,89.20660257339478,1019.0
3398,89.2326500415802,1019.0
3399,89.25853276252747,1019.0
3400,89.28470826148987,1019.0
3401,89.3112359046936,1019.0
3402,89.33691358566284,1019.0
3403,89.36335778236389,1019.0
3404,89.38919138908386,1019.0
3405,89.41514897346497,1019.0
3406,89.44141054153442,1019.0
3407,89.46934127807617,1025.0
3408,89.49532127380371,1035.0
3409,89.52313780784607,1049.0
3410,89.54994010925293,1074.0
3411,89.57887554168701,1080.0
3412,89.60529899597168,1080.0
3413,89.63024067878723,1080.0
3414,89.65816903114319,1080.0
3415,89.68427228927612,1080.0
3416,89.7111234664917,1080.0
3417,89.73641085624695,1080.0
3418,89.762460231781,1080.0
3419,89.73849892616272,1080.0
3420,89.79022264480591,1080.0
3421,89.81583189964294,1080.0
3422,89.84271001815796,1080.0
3423,89.86826682090759,1080.0
3424,89.89650177955627,1080.0
3425,89.92135667800903,1080.0
3426,89.94799280166626,1080.0
3427,89.97713351249695,1080.0
3428,90.00161814689636,1080.0
3429,90.02912187576294,1080.0
3430,90.05432891845703,1080.0
3431,90.08063220977783,1080.0
3432,90.10762119293213,1080.0
3433,90.13310289382935,1080.0
3434,90.15916204452515,1080.0
3435,90.18551111221313,1080.0
3436,90.21329355239868,1080.0
3437,90.23829293251038,1080.0
3438,90.26652550697327,1080.0
3439,90.29362797737122,1080.0
3440,90.31856393814087,1080.0
3441,90.34521341323853,1080.0
3442,90.37090873718262,1080.0
3443,90.39889788627625,1080.0
3444,90.42582726478577,1080.0
3445,90.45196390151978,1080.0
3446,90.4773302078247,1080.0
3447,90.50355744361877,1080.0
3448,90.52956557273865,1080.0
3449,90.55756115913391,1080.0
3450,90.58253288269043,1080.0
3451,90.60886454582214,1080.0
3452,90.63475966453552,1080.0
3453,90.66076755523682,1080.0
3454,90.68703484535217,1080.0
3455,90.71301531791687,1080.0
3456,90.74101066589355,1080.0
3457,90.76602554321289,1080.0
3458,90.79199242591858,1080.0
3459,90.81876349449158,1080.0
3460,90.84438180923462,1080.0
3461,90.87060976028442,1080.0
3462,90.89669680595398,1080.0
3463,90.9245765209198,1080.0
3464,90.94965028762817,1080.0
3465,90.97613859176636,1080.0
3466,91.00220704078674,1080.0
3467,91.02811908721924,1080.0
3468,91.05427551269531,1080.0
3469,91.08217096328735,1080.0
3470,91.11115717887878,1063.0
3471,91.13716197013855,1054.0
3472,91.16594672203064,1036.0
3473,91.19219064712524,1021.0
3474,91.21936368942261,1014.0
3475,91.24429106712341,1014.0
3476,91.2702624797821,1014.0
3477,91.29831910133362,1013.0
3478,91.32677149772644,1013.0
3479,91.35318946838379,1013.0
3480,91.38146138191223,1013.0
3481,91.40590476989746,1013.0
3482,91.43189024925232,1013.0
3483,91.45811104774475,1013.0
3484,91.48618245124817,1013.0
3485,91.51109838485718,1013.0
3486,91.53709268569946,1013.0
3487,91.56342339515686,1013.0
3488,91.58917737007141,1013.0
3489,91.61525964736938,1013.0
3490,91.64246129989624,1013.0
3491,91.66786050796509,1013.0
3492,91.69588565826416,1013.0
3493,91.72094535827637,1013.0
3494,91.74704575538635,1013.0
3495,91.77489185333252,1013.0
3496,91.80020189285278,1013.0
3497,91.82604193687439,1013.0
3498,91.85246324539185,1013.0
3499,91.87841272354126,1013.0
3500,91.90419149398804,1013.0
3501,91.9305784702301,1013.0
3502,91.95647358894348,1013.0
3503,91.98277974128723,1013.0
3504,92.0091233253479,1013.0
3505,92.0347912311554,1013.0
3506,92.06116700172424,1013.0
3507,92.08707618713379,1013.0
3508,92.1150233745575,1013.0
3509,92.14006423950195,1013.0
3510,92.16733479499817,1013.0
3511,92.1927535533905,1013.0
3512,92.21876859664917,1013.0
3513,92.24493908882141,1013.0
3514,92.27091431617737,1014.0
3515,92.29693651199341,1018.0
3516,92.3252010345459,1028.0
3517,92.35621404647827,1046.0
3518,92.38085126876831,1061.0
3519,92.40799069404602,1080.0
3520,92.43527579307556,1080.0
3521,92.46014761924744,1080.0
3522,92.48625612258911,1080.0
3523,92.51218795776367,1080.0
3524,92.53824281692505,1080.0
3525,92.5645546913147,1080.0
3526,92.59060192108154,1080.0
3527,92.61671686172485,1080.0
3528,92.64326310157776,1080.0
3529,92.66901731491089,1080.0
3530,92.69525623321533,1080.0
3531,92.72114515304565,1080.0
3532,92.7475254535675,1080.0
3533,92.77399230003357,1080.0
3534,92.79958438873291,1080.0
3535,92.82583451271057,1080.0
3536,92.8519835472107,1080.0
3537,92.87792801856995,1080.0
3538,92.90590190887451,1080.0
3539,92.93115830421448,1080.0
3540,92.95715880393982,1080.0
3541,92.98314571380615,1080.0
3542,93.00946474075317,1080.0
3543,93.03552770614624,1080.0
3544,93.06139278411865,1080.0
3545,93.0877513885498,1080.0
3546,93.11386156082153,1080.0
3547,93.14017248153687,1080.0
3548,93.16608166694641,1080.0
3549,93.19202184677124,1080.0
3550,93.22021794319153,1080.0
3551,93.24521899223328,1080.0
3552,93.27121376991272,1080.0
3553,93.29717206954956,1080.0
3554,93.32334756851196,1080.0
3555,93.35035991668701,1080.0
3556,93.37857413291931,1080.0
3557,93.4065682888031,1080.0
3558,93.4310929775238,1080.0
3559,93.45719337463379,1080.0
3560,93.48314213752747,1080.0
3561,93.50918436050415,1080.0
3562,93.53545832633972,1080.0
3563,93.56446242332458,1080.0
3564,93.58893394470215,1080.0
3565,93.61489534378052,1080.0
3566,93.64279699325562,1080.0
3567,93.66801643371582,1080.0
3568,93.69438743591309,1080.0
3569,93.72014451026917,1080.0
3570,93.74643325805664,1080.0
3571,93.7724277973175,1080.0
3572,93.79836225509644,1080.0
3573,93.82444524765015,1080.0
3574,93.85037803649902,1080.0
3575,93.87663435935974,1080.0
3576,93.90310001373291,1080.0
3577,93.93107318878174,1078.0
3578,93.95794725418091,1066.0
3579,93.98552179336548,1046.0
3580,94.0145103931427,1027.0
3581,94.0422830581665,1014.0
3582,94.06844305992126,1013.0
3583,94.09406661987305,1013.0
3584,94.11989569664001,1013.0
3585,94.14777874946594,1013.0
3586,94.17491102218628,1013.0
3587,94.20003128051758,1013.0
3588,94.22595643997192,1013.0
3589,94.25203275680542,1013.0
3590,94.27831673622131,1013.0
3591,94.30416822433472,1013.0
3592,94.33145761489868,1013.0
3593,94.35681509971619,1013.0
3594,94.38556170463562,1013.0
3595,94.41227126121521,1013.0
3596,94.43915176391602,1013.0
3597,94.46616697311401,1013.0
3598,94.49337983131409,1013.0
3599,94.51856303215027,1013.0
3600,94.54648923873901,1013.0
3601,94.57346796989441,1013.0
3602,94.59855318069458,1013.0
3603,94.6244945526123,1013.0
3604,94.6512405872345,1013.0
3605,94.67689990997314,1013.0
3606,94.7051088809967,1013.0
3607,94.72992515563965,1013.0
3608,94.75609946250916,1013.0
3609,94.78201270103455,1013.0
3610,94.81048345565796,1013.0
3611,94.83522963523865,1013.0
3612,94.86183619499207,1013.0
3613,94.8895537853241,1013.0
3614,94.91478419303894,1013.0
3615,94.94069004058838,1013.0
3616,94.96685266494751,1013.0
3617,94.99338841438293,1013.0
3618,95.02128839492798,1013.0
3619,95.0463695526123,1013.0
3620,95.02226400375366,1013.0
3621,95.07526421546936,1013.0
3622,95.10044598579407,1013.0
3623,95.12998390197754,1017.0
3624,95.1542227268219,1024.0
3625,95.18235850334167,1036.0
3626,95.21117281913757,1058.0
3627,95.23714876174927,1076.0
3628,95.26422309875488,1080.0
3629,95.28945922851562,1080.0
3630,95.31581664085388,1080.0
3631,95.34157967567444,1080.0
3632,95.36808252334595,1080.0
3633,95.39414262771606,1080.0
3634,95.42016410827637,1080.0
3635,95.44670176506042,1080.0
3636,95.47441792488098,1080.0
3637,95.49940705299377,1080.0
3638,95.52738928794861,1080.0
3639,95.55451965332031,1080.0
3640,95.58026671409607,1080.0
3641,95.6058406829834,1080.0
3642,95.63203620910645,1080.0
3643,95.66180109977722,1080.0
3644,95.6859564781189,1080.0
3645,95.71340751647949,1080.0
3646,95.73870873451233,1080.0
3647,95.76475214958191,1080.0
3648,95.79089212417603,1080.0
3649,95.81684637069702,1080.0
3650,95.84486293792725,1080.0
3651,95.87191820144653,1080.0
3652,95.89687275886536,1080.0
3653,95.9249517917633,1080.0
3654,95.9517912864685,1080.0
3655,95.9788875579834,1080.0
3656,96.00595259666443,1080.0
3657,96.03086519241333,1080.0
3658,96.0570924282074,1080.0
3659,96.08539080619812,1080.0
3660,96.11066699028015,1080.0
3661,96.13648271560669,1080.0
3662,96.16450381278992,1080.0
3663,96.18952941894531,1080.0
3664,96.21830463409424,1080.0
3665,96.2449107170105,1080.0
3666,96.27005219459534,1080.0
3667,96.29636192321777,1080.0
3668,96.32262253761292,1080.0
3669,96.34831809997559,1080.0
3670,96.37474226951599,1080.0
3671,96.40253114700317,1080.0
3672,96.42762207984924,1080.0
3673,96.4541130065918,1080.0
3674,96.4802029132843,1080.0
3675,96.50622487068176,1080.0
3676,96.53383874893188,1080.0
3677,96.55913209915161,1080.0
3678,96.58506274223328,1080.0
3679,96.61117577552795,1080.0
3680,96.63720512390137,1080.0
3681,96.66463923454285,1080.0
3682,96.69187641143799,1080.0
3683,96.71886968612671,1080.0
3684,96.74393105506897,1080.0
3685,96.77043390274048,1079.0
3686,96.79812169075012,1063.0
3687,96.8251326084137,1045.0
3688,96.85208082199097,1037.0
3689,96.88057279586792,1030.0
3690,96.907057762146,1022.0
3691,96.93624591827393,1020.0
3692,96.96032094955444,1019.0
3693,96.98852157592773,1018.0
3694,97.01621508598328,1017.0
3695,97.04323267936707,1016.0
3696,97.06798577308655,1015.0
3697,97.09399771690369,1015.0
3698,97.12012219429016,1015.0
3699,97.14604020118713,1015.0
3700,97.17371487617493,1015.0
3701,97.1988935470581,1015.0
3702,97.22626900672913,1015.0
3703,97.25157427787781,1015.0
3704,97.27765846252441,1015.0
3705,97.30555200576782,1015.0
3706,97.3305733203888,1015.0
3707,97.35854887962341,1015.0
3708,97.3836350440979,1015.0
3709,97.41164183616638,1015.0
3710,97.43683671951294,1015.0
3711,97.46299242973328,1015.0
3712,97.48878240585327,1015.0
3713,97.5149655342102,1015.0
3714,97.54099082946777,1015.0
3715,97.5669322013855,1015.0
3716,97.59307265281677,1015.0
3717,97.62114596366882,1015.0
3718,97.64625763893127,1015.0
3719,97.67227864265442,1015.0
3720,97.69863080978394,1015.0
3721,97.72446966171265,1015.0
3722,97.75037097930908,1015.0
3723,97.77858448028564,1015.0
3724,97.80366110801697,1015.0
3725,97.83005023002625,1015.0
3726,97.85576796531677,1015.0
3727,97.88399147987366,1015.0
3728,97.90888285636902,1015.0
3729,97.93505311012268,1015.0
3730,97.96312832832336,1019.0
3731,97.99000763893127,1026.0
3732,98.01736116409302,1036.0
