,time,value
2857,75.16151881217957,1.0
2858,75.18773794174194,1.0
2859,75.21361327171326,1.0
2860,75.23964786529541,1.0
2861,75.26590847969055,1.0
2862,75.29185771942139,1.0
2863,75.31786513328552,1.0
2864,75.34779596328735,1.0
2865,75.37329030036926,1.0
2866,75.3995749950409,1.0
2867,75.42618465423584,1.0
2868,75.45356106758118,1.0
2869,75.47857713699341,1.0
2870,75.50479865074158,1.0
2871,75.53068280220032,1.0
2872,75.55885982513428,3.0
2873,75.58376169204712,18.0
2874,75.61168026924133,36.0
2875,75.63881540298462,52.0
2876,75.6668381690979,77.0
2877,75.69332337379456,89.0
2878,75.71832275390625,92.0
2879,75.74434018135071,92.0
2880,75.77027916908264,92.0
2881,75.79767322540283,92.0
2882,75.8229911327362,92.0
2883,75.84897708892822,92.0
2884,75.87703490257263,92.0
2885,75.90214800834656,92.0
2886,75.92833137512207,92.0
2887,75.9542784690857,92.0
2888,75.98179626464844,92.0
2889,76.00701904296875,92.0
2890,76.03379774093628,92.0
2891,76.05942559242249,92.0
2892,76.08552575111389,92.0
2893,76.11159157752991,92.0
2894,76.13759160041809,92.0
2895,76.16490435600281,92.0
2896,76.19031071662903,92.0
2897,76.21832847595215,92.0
2898,76.24335217475891,92.0
2899,76.27051019668579,92.0
2900,76.29598689079285,92.0
2901,76.32423233985901,92.0
2902,76.34910535812378,92.0
2903,76.37720036506653,92.0
2904,76.40213871002197,92.0
2905,76.43028426170349,92.0
2906,76.45733618736267,92.0
2907,76.48225569725037,92.0
2908,76.50831747055054,92.0
2909,76.5343325138092,92.0
2910,76.56024193763733,92.0
2911,76.58817768096924,92.0
2912,76.61548805236816,92.0
2913,76.64035153388977,92.0
2914,76.66783475875854,92.0
2915,76.69339895248413,92.0
2916,76.71922969818115,92.0
2917,76.74727392196655,92.0
2918,76.77218174934387,92.0
2919,76.79835295677185,92.0
2920,76.82435750961304,92.0
2921,76.8503098487854,92.0
2922,76.87635779380798,92.0
2923,76.904292345047,92.0
2924,76.92951965332031,92.0
2925,76.95582294464111,92.0
2926,76.98182129859924,92.0
2927,77.00784468650818,92.0
2928,77.03387808799744,92.0
2929,77.05993485450745,92.0
2930,77.08778095245361,91.0
2931,77.11465430259705,82.0
2932,77.14167332649231,63.0
2933,77.16884207725525,45.0
2934,77.19585275650024,29.0
2935,77.2246744632721,9.0
2936,77.25066781044006,1.0
2937,77.27785801887512,1.0
2938,77.30500936508179,1.0
2939,77.33027625083923,1.0
2940,77.35610938072205,1.0
2941,77.38235425949097,1.0
2942,77.40830945968628,1.0
2943,77.43630480766296,1.0
2944,77.46132493019104,1.0
2945,77.48941326141357,1.0
2946,77.51437044143677,1.0
2947,77.54054570198059,1.0
2948,77.56655740737915,1.0
2949,77.59261417388916,1.0
2950,77.61887454986572,1.0
2951,77.6449224948883,1.0
2952,77.67114186286926,1.0
2953,77.69755506515503,1.0
2954,77.72336053848267,1.0
2955,77.74962949752808,1.0
2956,77.77566933631897,1.0
2957,77.80352902412415,1.0
2958,77.82860803604126,1.0
2959,77.85475063323975,1.0
2960,77.88416576385498,1.0
2961,77.90879344940186,1.0
2962,77.93480467796326,1.0
2963,77.96097493171692,1.0
2964,77.9869155883789,1.0
2965,78.01287007331848,1.0
2966,78.03964018821716,1.0
2967,78.06653690338135,1.0
2968,78.09269666671753,1.0
2969,78.11821579933167,1.0
2970,78.14458394050598,1.0
2971,78.17053556442261,1.0
2972,78.19654941558838,1.0
2973,78.22456932067871,1.0
2974,78.25122094154358,1.0
2975,78.27643656730652,1.0
2976,78.30259919166565,1.0
2977,78.32856321334839,1.0
2978,78.354567527771,1.0
2979,78.38271260261536,5.0
2980,78.40762734413147,12.0
2981,78.43759250640869,26.0
2982,78.4635899066925,46.0
2983,78.49061465263367,68.0
2984,78.51778674125671,82.0
2985,78.54489779472351,94.0
2986,78.57005786895752,94.0
2987,78.59793853759766,94.0
2988,78.6237280368805,94.0
2989,78.64937400817871,94.0
2990,78.67552018165588,94.0
2991,78.70165801048279,94.0
2992,78.72759771347046,94.0
2993,78.75469017028809,94.0
2994,78.78007459640503,94.0
2995,78.80638432502747,94.0
2996,78.8323004245758,94.0
2997,78.85833263397217,94.0
2998,78.88431715965271,94.0
2999,78.91028594970703,94.0
3000,78.93644952774048,94.0
3001,78.96298408508301,94.0
3002,78.9899730682373,94.0
3003,79.01542806625366,94.0
3004,79.04138040542603,94.0
3005,79.0693781375885,94.0
3006,79.09436511993408,94.0
3007,79.12428760528564,94.0
3008,79.14852237701416,94.0
3009,79.1765775680542,94.0
3010,79.20220994949341,94.0
3011,79.22932124137878,94.0
3012,79.25605249404907,94.0
3013,79.28334093093872,94.0
3014,79.30833458900452,94.0
3015,79.33495926856995,94.0
3016,79.3607223033905,94.0
3017,79.33668303489685,94.0
3018,79.38766503334045,94.0
3019,79.41365385055542,94.0
3020,79.43968033790588,94.0
3021,79.46565842628479,94.0
3022,79.49386405944824,94.0
3023,79.51896977424622,94.0
3024,79.54496264457703,94.0
3025,79.57141327857971,94.0
3026,79.59723091125488,94.0
3027,79.62332487106323,94.0
3028,79.64946818351746,94.0
3029,79.67606234550476,94.0
3030,79.70369958877563,94.0
3031,79.72875761985779,94.0
3032,79.75619983673096,94.0
3033,79.7814073562622,94.0
3034,79.80951762199402,94.0
3035,79.83448815345764,94.0
3036,79.86056661605835,94.0
3037,79.88666486740112,94.0
3038,79.91464471817017,94.0
3039,79.9416229724884,88.0
3040,79.96868801116943,72.0
3041,79.99757051467896,63.0
3042,80.02353525161743,47.0
3043,80.05059337615967,29.0
3044,80.07947897911072,15.0
3045,80.10741424560547,1.0
3046,80.1335175037384,1.0
3047,80.15877079963684,1.0
3048,80.18471455574036,1.0
3049,80.21239900588989,1.0
3050,80.23949718475342,1.0
3051,80.26484727859497,1.0
3052,80.29066157341003,1.0
3053,80.31871223449707,1.0
3054,80.34392142295837,1.0
3055,80.37029790878296,1.0
3056,80.39599370956421,1.0
3057,80.42245888710022,1.0
3058,80.44827818870544,1.0
3059,80.47624087333679,1.0
3060,80.50122451782227,1.0
3061,80.52734661102295,1.0
3062,80.55379509925842,1.0
3063,80.57947778701782,1.0
3064,80.6056637763977,1.0
3065,80.63350462913513,1.0
3066,80.65920877456665,1.0
3067,80.6859884262085,1.0
3068,80.71162033081055,1.0
3069,80.7375328540802,1.0
3070,80.76515054702759,1.0
3071,80.7903664112091,1.0
3072,80.81641674041748,1.0
3073,80.84322142601013,1.0
3074,80.86872458457947,1.0
3075,80.8949499130249,1.0
3076,80.92083978652954,1.0
3077,80.94683313369751,1.0
3078,80.97298192977905,1.0
3079,80.99896001815796,1.0
3080,81.02499485015869,1.0
3081,81.0510802268982,1.0
3082,81.07700419425964,1.0
3083,81.1041784286499,1.0
3084,81.12965035438538,1.0
3085,81.15566754341125,1.0
3086,81.1817479133606,1.0
3087,81.20784258842468,2.0
3088,81.2338798046112,6.0
3089,81.25994729995728,18.0
3090,81.28963160514832,40.0
3091,81.31581211090088,55.0
3092,81.34305000305176,75.0
3093,81.3704993724823,90.0
3094,81.39725756645203,93.0
3095,81.42221307754517,93.0
3096,81.44852781295776,93.0
3097,81.47436165809631,93.0
3098,81.50278663635254,93.0
3099,81.52763485908508,93.0
3100,81.5546772480011,93.0
3101,81.58014416694641,93.0
3102,81.60902881622314,93.0
3103,81.63390016555786,93.0
3104,81.66001343727112,93.0
3105,81.68592119216919,93.0
3106,81.71436738967896,93.0
3107,81.7391345500946,93.0
3108,81.7658064365387,93.0
3109,81.7914707660675,93.0
3110,81.81956815719604,93.0
3111,81.84647583961487,93.0
3112,81.87213325500488,93.0
3113,81.89779210090637,93.0
3114,81.92609786987305,93.0
3115,81.95189547538757,93.0
3116,81.97744464874268,93.0
3117,82.00349593162537,93.0
3118,82.03145575523376,93.0
3119,82.05646896362305,93.0
3120,82.08256530761719,93.0
3121,82.10850834846497,93.0
3122,82.13668084144592,93.0
3123,82.16366195678711,93.0
3124,82.18871355056763,93.0
3125,82.21512007713318,93.0
3126,82.24101543426514,93.0
3127,82.26894068717957,93.0
3128,82.29409074783325,93.0
3129,82.3199532032013,93.0
3130,82.34607648849487,93.0
3131,82.37280201911926,93.0
3132,82.39834380149841,93.0
3133,82.42464685440063,93.0
3134,82.45044350624084,93.0
3135,82.47868347167969,93.0
3136,82.50360155105591,93.0
3137,82.52975344657898,93.0
3138,82.55591320991516,93.0
3139,82.58179378509521,93.0
3140,82.60794496536255,93.0
3141,82.63386631011963,93.0
3142,82.65985488891602,93.0
3143,82.68617463111877,93.0
3144,82.71229696273804,93.0
3145,82.73813509941101,93.0
3146,82.76622200012207,90.0
3147,82.79355645179749,77.0
3148,82.82185173034668,68.0
3149,82.84747767448425,53.0
3150,82.87678647041321,40.0
3151,82.90472102165222,19.0
3152,82.93266010284424,1.0
3153,82.9586443901062,1.0
3154,82.98642325401306,1.0
3155,83.01139116287231,1.0
3156,83.03716039657593,1.0
3157,83.06340503692627,1.0
3158,83.08955430984497,1.0
3159,83.11767053604126,1.0
3160,83.14314341545105,1.0
3161,83.17014956474304,1.0
3162,83.19560647010803,1.0
3163,83.22516322135925,1.0
3164,83.25097942352295,1.0
3165,83.27629208564758,1.0
3166,83.30221843719482,1.0
3167,83.33043074607849,1.0
3168,83.35745477676392,1.0
3169,83.3824622631073,1.0
3170,83.40854406356812,1.0
3171,83.43656539916992,1.0
3172,83.46259498596191,1.0
3173,83.48827004432678,1.0
3174,83.51613783836365,1.0
3175,83.5412073135376,1.0
3176,83.56834721565247,1.0
3177,83.5959358215332,1.0
3178,83.62157440185547,1.0
3179,83.6471996307373,1.0
3180,83.67347717285156,1.0
3181,83.70128083229065,1.0
3182,83.72645664215088,1.0
3183,83.75475192070007,1.0
3184,83.7798216342926,1.0
3185,83.80702424049377,1.0
3186,83.83278155326843,1.0
3187,83.85848617553711,1.0
3188,83.88705325126648,1.0
3189,83.91196727752686,1.0
3190,83.93861198425293,1.0
3191,83.96426033973694,1.0
3192,83.99225902557373,1.0
3193,84.01968169212341,1.0
3194,84.0485897064209,2.0
3195,84.07258462905884,5.0
3196,84.09907102584839,15.0
3197,84.13061141967773,40.0
3198,84.15722370147705,54.0
3199,84.1837112903595,76.0
3200,84.21249270439148,89.0
3201,84.23858213424683,95.0
3202,84.26363325119019,95.0
3203,84.28968238830566,95.0
3204,84.31599235534668,95.0
3205,84.34180283546448,95.0
3206,84.36792588233948,95.0
3207,84.39404034614563,95.0
3208,84.4199435710907,95.0
3209,84.44602274894714,95.0
3210,84.47240686416626,95.0
3211,84.49815201759338,95.0
3212,84.52459573745728,95.0
3213,84.55044937133789,95.0
3214,84.57641577720642,95.0
3215,84.60259914398193,95.0
3216,84.62855839729309,95.0
3217,84.65660548210144,95.0
3218,84.63156199455261,95.0
3219,84.68320941925049,95.0
3220,84.70880651473999,95.0
3221,84.73488283157349,95.0
3222,84.7628972530365,95.0
3223,84.78786444664001,95.0
3224,84.81497383117676,95.0
3225,84.84056735038757,95.0
3226,84.8685691356659,95.0
3227,84.89501571655273,95.0
3228,84.92035508155823,95.0
3229,84.94631028175354,95.0
3230,84.97436237335205,95.0
3231,84.99962973594666,95.0
3232,85.02561140060425,95.0
3233,85.05160236358643,95.0
3234,85.07976174354553,95.0
3235,85.10473990440369,95.0
3236,85.13275647163391,95.0
3237,85.15805983543396,95.0
3238,85.18661403656006,95.0
3239,85.21339511871338,95.0
3240,85.23859763145447,95.0
3241,85.26481413841248,95.0
3242,85.29667448997498,95.0
3243,85.32176613807678,95.0
3244,85.3466272354126,95.0
3245,85.37321758270264,95.0
3246,85.40112066268921,95.0
3247,85.4261999130249,95.0
3248,85.45286130905151,95.0
3249,85.4786446094513,95.0
3250,85.50659894943237,95.0
3251,85.5321044921875,95.0
3252,85.55922889709473,95.0
3253,85.58494782447815,95.0
3254,85.61071920394897,95.0
3255,85.6386661529541,78.0
3256,85.66570162773132,65.0
3257,85.6926121711731,54.0
3258,85.71959352493286,40.0
3259,85.74657607078552,21.0
3260,85.77537989616394,6.0
3261,85.8021628856659,1.0
3262,85.8288221359253,1.0
3263,85.85393929481506,1.0
3264,85.87996244430542,1.0
3265,85.90590834617615,1.0
3266,85.93281745910645,1.0
3267,85.95980024337769,1.0
3268,85.98663067817688,1.0
3269,86.01193046569824,1.0
3270,86.03835248947144,1.0
3271,86.06616115570068,1.0
3272,86.09123849868774,1.0
3273,86.11725568771362,1.0
3274,86.1452648639679,1.0
3275,86.17038702964783,1.0
3276,86.19636368751526,1.0
3277,86.22233963012695,1.0
3278,86.25041675567627,1.0
3279,86.27548551559448,1.0
3280,86.30177760124207,1.0
3281,86.32760715484619,1.0
3282,86.35569024085999,1.0
3283,86.38070487976074,1.0
3284,86.40863537788391,1.0
3285,86.43575882911682,1.0
3286,86.46080183982849,1.0
3287,86.4868094921112,1.0
3288,86.51367950439453,1.0
3289,86.5392713546753,1.0
3290,86.56532979011536,1.0
3291,86.5915470123291,1.0
3292,86.61748027801514,1.0
3293,86.64375281333923,1.0
3294,86.67158007621765,1.0
3295,86.69682335853577,1.0
3296,86.72276139259338,1.0
3297,86.74879336357117,1.0
3298,86.77529501914978,1.0
3299,86.802561044693,1.0
3300,86.82799315452576,1.0
3301,86.85391330718994,1.0
3302,86.88191556930542,1.0
3303,86.90863680839539,7.0
3304,86.93576550483704,15.0
3305,86.96328949928284,34.0
3306,86.98995304107666,54.0
3307,87.01764678955078,69.0
3308,87.04465079307556,89.0
3309,87.07156014442444,95.0
3310,87.09730696678162,95.0
3311,87.12349319458008,95.0
3312,87.15116477012634,95.0
3313,87.17622113227844,95.0
3314,87.20443296432495,95.0
3315,87.23063015937805,95.0
3316,87.25595259666443,95.0
3317,87.28194618225098,95.0
3318,87.3102478981018,95.0
3319,87.33534455299377,95.0
3320,87.36257481575012,95.0
3321,87.3892560005188,95.0
3322,87.41816473007202,95.0
3323,87.44271206855774,95.0
3324,87.47027778625488,95.0
3325,87.49658465385437,95.0
3326,87.52449250221252,95.0
3327,87.54916620254517,95.0
3328,87.57538914680481,95.0
3329,87.60136651992798,95.0
3330,87.62950778007507,95.0
3331,87.65432834625244,95.0
3332,87.68641424179077,95.0
3333,87.70958590507507,95.0
3334,87.73762917518616,95.0
3335,87.76453995704651,95.0
3336,87.79167079925537,95.0
3337,87.81900644302368,95.0
3338,87.84635519981384,95.0
3339,87.87161016464233,95.0
3340,87.89711093902588,95.0
3341,87.9232714176178,95.0
3342,87.95137333869934,95.0
3343,87.97636270523071,95.0
3344,88.00232100486755,95.0
3345,88.02861189842224,95.0
3346,88.05446720123291,95.0
3347,88.08045220375061,95.0
3348,88.10683488845825,95.0
3349,88.13548922538757,95.0
3350,88.1613392829895,95.0
3351,88.18675684928894,95.0
3352,88.21292304992676,95.0
3353,88.2412462234497,95.0
3354,88.26608896255493,95.0
3355,88.29199838638306,95.0
3356,88.32049632072449,95.0
3357,88.34596824645996,95.0
3358,88.37189817428589,95.0
3359,88.3977599143982,95.0
3360,88.42393207550049,95.0
3361,88.45172071456909,96.0
3362,88.48053765296936,87.0
3363,88.50660824775696,71.0
3364,88.53378915786743,56.0
3365,88.5622923374176,37.0
3366,88.58887672424316,17.0
3367,88.61568355560303,1.0
3368,88.64469957351685,1.0
3369,88.67066955566406,1.0
3370,88.69642806053162,1.0
3371,88.72211050987244,1.0
3372,88.74803113937378,1.0
3373,88.77624464035034,1.0
3374,88.8011965751648,1.0
3375,88.82727193832397,1.0
3376,88.85522031784058,1.0
3377,88.88025689125061,1.0
3378,88.90629172325134,1.0
3379,88.93246054649353,1.0
3380,88.96033763885498,1.0
3381,88.98749709129333,1.0
3382,89.01244616508484,1.0
3383,89.04052543640137,1.0
3384,89.06565475463867,1.0
3385,89.09361171722412,1.0
3386,89.11938786506653,1.0
3387,89.14531397819519,1.0
3388,89.17123913764954,1.0
3389,89.19749617576599,1.0
3390,89.22332763671875,1.0
3391,89.24946546554565,1.0
3392,89.2773904800415,1.0
3393,89.30387926101685,1.0
3394,89.3305561542511,1.0
3395,89.35590505599976,1.0
3396,89.38186645507812,1.0
3397,89.40802145004272,1.0
3398,89.43407464027405,1.0
3399,89.45994472503662,1.0
3400,89.48628282546997,1.0
3401,89.51217412948608,1.0
3402,89.53843259811401,1.0
3403,89.56476640701294,1.0
3404,89.5904712677002,1.0
3405,89.61857557296753,1.0
3406,89.64352655410767,1.0
3407,89.66979026794434,1.0
3408,89.695729970932,1.0
3409,89.7239019870758,1.0
3410,89.75084495544434,3.0
3411,89.77786231040955,11.0
3412,89.80562591552734,32.0
3413,89.83240509033203,51.0
3414,89.85941243171692,67.0
3415,89.88711071014404,88.0
3416,89.91575193405151,93.0
3417,89.9397919178009,93.0
3418,89.96583485603333,93.0
3419,89.94186449050903,93.0
3420,89.99307775497437,93.0
3421,90.01893830299377,93.0
3422,90.04700684547424,93.0
3423,90.07390236854553,93.0
3424,90.09891104698181,93.0
3425,90.12627482414246,93.0
3426,90.15358901023865,93.0
3427,90.17884588241577,93.0
3428,90.20488047599792,93.0
3429,90.23095965385437,93.0
3430,90.26414132118225,93.0
3431,90.28824877738953,93.0
3432,90.31342697143555,93.0
3433,90.33952498435974,93.0
3434,90.36762237548828,93.0
3435,90.39260005950928,93.0
3436,90.41871476173401,93.0
3437,90.44469904899597,93.0
3438,90.4728684425354,93.0
3439,90.49793148040771,93.0
3440,90.52434515953064,93.0
3441,90.55009078979492,93.0
3442,90.57830786705017,93.0
3443,90.60515761375427,93.0
3444,90.63025093078613,93.0
3445,90.65631294250488,93.0
3446,90.68430256843567,93.0
3447,90.70941257476807,93.0
3448,90.73682427406311,93.0
3449,90.76220297813416,93.0
3450,90.7886610031128,93.0
3451,90.81442189216614,93.0
3452,90.8425304889679,93.0
3453,90.86752772331238,93.0
3454,90.89570260047913,93.0
3455,90.92181849479675,93.0
3456,90.9473762512207,93.0
3457,90.97331738471985,93.0
3458,91.00339269638062,93.0
3459,91.02744150161743,93.0
3460,91.0534553527832,93.0
3461,91.07982540130615,93.0
3462,91.10570025444031,93.0
3463,91.13363599777222,93.0
3464,91.15863180160522,93.0
3465,91.18470215797424,93.0
3466,91.21079015731812,93.0
3467,91.2368438243866,93.0
3468,91.26283168792725,93.0
3469,91.29083895683289,91.0
3470,91.31777215003967,81.0
3471,91.34477519989014,66.0
3472,91.37396240234375,55.0
3473,91.40152287483215,39.0
3474,91.42803907394409,18.0
3475,91.45667791366577,1.0
3476,91.48461532592773,1.0
3477,91.510671377182,1.0
3478,91.53889346122742,1.0
3479,91.56337785720825,1.0
3480,91.59123706817627,1.0
3481,91.61708283424377,1.0
3482,91.6429500579834,1.0
3483,91.66992282867432,1.0
3484,91.69570803642273,1.0
3485,91.72184705734253,1.0
3486,91.74803686141968,1.0
3487,91.7738401889801,1.0
3488,91.80206608772278,1.0
3489,91.82690119743347,1.0
3490,91.8547523021698,1.0
3491,91.88222360610962,1.0
3492,91.90915298461914,1.0
3493,91.93630862236023,1.0
3494,91.96147441864014,1.0
3495,91.98737907409668,1.0
3496,92.01335597038269,1.0
3497,92.04133558273315,1.0
3498,92.06835389137268,1.0
3499,92.09335780143738,1.0
3500,92.12127089500427,1.0
3501,92.14870524406433,1.0
3502,92.1735680103302,1.0
3503,92.20315146446228,1.0
3504,92.2273907661438,1.0
3505,92.25542068481445,1.0
3506,92.28260064125061,1.0
3507,92.30810403823853,1.0
3508,92.33419513702393,1.0
3509,92.35998320579529,1.0
3510,92.38633584976196,1.0
3511,92.41309404373169,1.0
3512,92.43855237960815,1.0
3513,92.4666018486023,1.0
3514,92.49362564086914,1.0
3515,92.51868009567261,1.0
3516,92.54480147361755,1.0
3517,92.57278442382812,1.0
3518,92.59991312026978,3.0
3519,92.62879276275635,18.0
3520,92.65657162666321,32.0
3521,92.68261075019836,54.0
3522,92.7095775604248,76.0
3523,92.73886513710022,89.0
3524,92.7646496295929,92.0
3525,92.79024076461792,92.0
3526,92.81643080711365,92.0
3527,92.84424257278442,92.0
3528,92.86927103996277,92.0
3529,92.89733982086182,92.0
3530,92.92226052284241,92.0
3531,92.95050406455994,92.0
3532,92.97530603408813,92.0
3533,93.00348496437073,92.0
3534,93.0309066772461,92.0
3535,93.05558776855469,92.0
3536,93.08344197273254,92.0
3537,93.10859537124634,92.0
3538,93.1366400718689,92.0
3539,93.16167902946472,92.0
3540,93.18778800964355,92.0
3541,93.21379160881042,92.0
3542,93.24185967445374,92.0
3543,93.26695036888123,92.0
3544,93.2929937839508,92.0
3545,93.31936192512512,92.0
3546,93.34738445281982,92.0
3547,93.37232303619385,92.0
3548,93.39828062057495,92.0
3549,93.42450284957886,92.0
3550,93.45426630973816,92.0
3551,93.47856307029724,92.0
3552,93.50534439086914,92.0
3553,93.53089809417725,92.0
3554,93.55907225608826,92.0
3555,93.58403944969177,92.0
3556,93.61012887954712,92.0
3557,93.63617014884949,92.0
3558,93.6645278930664,92.0
3559,93.68936514854431,92.0
3560,93.7156012058258,92.0
3561,93.74169754981995,92.0
3562,93.77052354812622,92.0
3563,93.79545831680298,92.0
3564,93.82323002815247,92.0
3565,93.8482174873352,92.0
3566,93.87649250030518,92.0
3567,93.90134525299072,92.0
3568,93.92850685119629,92.0
3569,93.95604348182678,92.0
3570,93.98234152793884,92.0
3571,94.0078673362732,92.0
3572,94.03428411483765,92.0
3573,94.05994582176208,92.0
3574,94.08821606636047,92.0
3575,94.11320233345032,92.0
3576,94.13939237594604,90.0
3577,94.16812491416931,76.0
3578,94.19473123550415,61.0
3579,94.22171473503113,40.0
3580,94.24867796897888,25.0
3581,94.27602672576904,14.0
3582,94.30460000038147,1.0
3583,94.33077883720398,1.0
3584,94.35779857635498,1.0
3585,94.38397550582886,1.0
3586,94.41341018676758,1.0
3587,94.43937873840332,1.0
3588,94.46460914611816,1.0
3589,94.49304819107056,1.0
3590,94.51783728599548,1.0
3591,94.54385900497437,1.0
3592,94.57068228721619,1.0
3593,94.5962495803833,1.0
3594,94.62437629699707,1.0
3595,94.64987468719482,1.0
3596,94.67587280273438,1.0
3597,94.7017867565155,1.0
3598,94.73003482818604,1.0
3599,94.75486183166504,1.0
3600,94.78116488456726,1.0
3601,94.80701756477356,1.0
3602,94.83542656898499,1.0
3603,94.8602843284607,1.0
3604,94.88625526428223,1.0
3605,94.91429448127747,1.0
3606,94.94143509864807,1.0
3607,94.97025299072266,1.0
3608,94.99437880516052,1.0
3609,95.02152252197266,1.0
3610,95.0506842136383,1.0
3611,95.07549905776978,1.0
3612,95.10133242607117,1.0
3613,95.12749099731445,1.0
3614,95.15538692474365,1.0
3615,95.18042850494385,1.0
3616,95.2072582244873,1.0
3617,95.23281288146973,1.0
3618,95.26101613044739,1.0
3619,95.28796315193176,1.0
3620,95.26300764083862,1.0
3621,95.31580018997192,1.0
3622,95.34150099754333,1.0
3623,95.36930990219116,1.0
3624,95.39435648918152,1.0
3625,95.4202938079834,2.0
3626,95.44827556610107,10.0
3627,95.47533345222473,22.0
3628,95.50243330001831,42.0
3629,95.53137016296387,62.0
3630,95.55739283561707,79.0
3631,95.58622002601624,94.0
3632,95.61044216156006,94.0
3633,95.63829946517944,94.0
3634,95.66434073448181,94.0
3635,95.68985533714294,94.0
3636,95.71608281135559,94.0
3637,95.74409770965576,94.0
3638,95.76917004585266,94.0
3639,95.79816246032715,94.0
3640,95.82267642021179,94.0
3641,95.85075259208679,94.0
3642,95.87563419342041,94.0
3643,95.90383458137512,94.0
3644,95.92873740196228,94.0
3645,95.95491528511047,94.0
3646,95.98083758354187,94.0
3647,96.00909638404846,94.0
3648,96.03395509719849,94.0
3649,96.06004405021667,94.0
3650,96.08611035346985,94.0
3651,96.11454772949219,94.0
3652,96.13928723335266,94.0
3653,96.16544437408447,94.0
3654,96.19336891174316,94.0
3655,96.21834921836853,94.0
3656,96.2445023059845,94.0
3657,96.27041459083557,94.0
3658,96.29650044441223,94.0
3659,96.32443809509277,94.0
3660,96.34956622123718,94.0
3661,96.37562584877014,94.0
3662,96.40159511566162,94.0
3663,96.42985558509827,94.0
3664,96.45470404624939,94.0
3665,96.48468375205994,94.0
3666,96.5089340209961,94.0
3667,96.53871822357178,94.0
3668,96.56272840499878,94.0
3669,96.58971571922302,94.0
3670,96.6154420375824,94.0
3671,96.64384651184082,94.0
3672,96.66856265068054,94.0
3673,96.69506692886353,94.0
3674,96.7208845615387,94.0
3675,96.74853420257568,94.0
3676,96.773686170578,94.0
3677,96.79967617988586,94.0
3678,96.82578706741333,94.0
3679,96.85485649108887,94.0
3680,96.87943935394287,94.0
3681,96.90542340278625,94.0
3682,96.93159246444702,94.0
3683,96.95983672142029,94.0
3684,96.98485898971558,87.0
3685,97.01466846466064,74.0
3686,97.0421690940857,61.0
3687,97.06873631477356,44.0
3688,97.09752655029297,29.0
3689,97.1238305568695,9.0
3690,97.15072131156921,1.0
3691,97.1777172088623,1.0
3692,97.20269870758057,1.0
3693,97.22895884513855,1.0
3694,97.25679969787598,1.0
3695,97.28308057785034,1.0
3696,97.30862188339233,1.0
3697,97.3366470336914,1.0
3698,97.36379647254944,1.0
3699,97.38867282867432,1.0
3700,97.4148645401001,1.0
3701,97.44124507904053,1.0
3702,97.46930837631226,1.0
3703,97.49625372886658,1.0
3704,97.52141189575195,1.0
3705,97.54741501808167,1.0
3706,97.57539534568787,1.0
3707,97.600515127182,1.0
3708,97.62663435935974,1.0
3709,97.65264701843262,1.0
3710,97.68095803260803,1.0
3711,97.70584082603455,1.0
3712,97.732106924057,1.0
3713,97.76235938072205,1.0
3714,97.78813695907593,1.0
3715,97.81432175636292,1.0
3716,97.8396999835968,1.0
3717,97.86588478088379,1.0
3718,97.89384579658508,1.0
3719,97.91882014274597,1.0
3720,97.94679546356201,1.0
3721,97.97269558906555,1.0
3722,98.00053238868713,1.0
3723,98.02661061286926,1.0
3724,98.05403995513916,1.0
3725,98.0812132358551,1.0
3726,98.11011242866516,1.0
3727,98.1359314918518,1.0
3728,98.16158723831177,1.0
3729,98.18723464012146,1.0
3730,98.2155373096466,1.0
3731,98.24418783187866,1.0
3732,98.26828002929688,2.0
3733,98.29710268974304,8.0
3734,98.32377099990845,27.0
3735,98.35334372520447,45.0
3736,98.38073062896729,63.0
3737,98.40847325325012,87.0
3738,98.43477368354797,90.0
3739,98.45977878570557,90.0
3740,98.48672199249268,90.0
3741,98.51433968544006,90.0
3742,98.54125595092773,90.0
3743,98.56850624084473,90.0
3744,98.59552264213562,90.0
3745,98.62044405937195,90.0
3746,98.64864253997803,90.0
3747,98.6735954284668,90.0
3748,98.69967913627625,90.0
3749,98.72575426101685,90.0
3750,98.7542712688446,90.0
3751,98.7790277004242,90.0
3752,98.80512857437134,90.0
3753,98.83173251152039,90.0
3754,98.85947370529175,90.0
3755,98.88443374633789,90.0
3756,98.91058158874512,90.0
3757,98.93852925300598,90.0
3758,98.96562600135803,90.0
3759,98.99062156677246,90.0
3760,99.019038438797,90.0
3761,99.04382872581482,90.0
3762,99.07198238372803,90.0
3763,99.09946584701538,90.0
3764,99.12499785423279,90.0
3765,99.15286612510681,90.0
3766,99.17864894866943,90.0
3767,99.20671319961548,90.0
3768,99.23158168792725,90.0
3769,99.25767087936401,90.0
3770,99.28389024734497,90.0
3771,99.30991554260254,90.0
3772,99.3369288444519,90.0
3773,99.36442065238953,90.0
3774,99.38989567756653,90.0
3775,99.41577792167664,90.0
3776,99.44294881820679,90.0
3777,99.46832370758057,90.0
3778,99.49437642097473,90.0
3779,99.52234554290771,90.0
3780,99.5493733882904,90.0
3781,99.57438445091248,90.0
3782,99.60035371780396,90.0
3783,99.62841415405273,90.0
3784,99.65455365180969,90.0
3785,99.6800184249878,90.0
3786,99.70609402656555,90.0
3787,99.73211407661438,90.0
3788,99.76030802726746,90.0
3789,99.78569388389587,90.0
