,time,value
2858,75.14489436149597,1.0
2859,75.16982889175415,1.0
2860,75.19609475135803,1.0
2861,75.22197127342224,1.0
2862,75.2479796409607,1.0
2863,75.27431726455688,1.0
2864,75.30014514923096,1.0
2865,75.32628798484802,1.0
2866,75.35513591766357,1.0
2867,75.37985372543335,1.0
2868,75.40577268600464,1.0
2869,75.43175220489502,1.0
2870,75.45790219306946,1.0
2871,75.48389768600464,1.0
2872,75.51098656654358,1.0
2873,75.53650045394897,1.0
2874,75.56250786781311,1.0
2875,75.59052538871765,7.0
2876,75.6156051158905,16.0
2877,75.64355707168579,34.0
2878,75.67049217224121,56.0
2879,75.69937419891357,71.0
2880,75.72543001174927,87.0
2881,75.75444173812866,92.0
2882,75.78257250785828,92.0
2883,75.81053638458252,92.0
2884,75.83467364311218,92.0
2885,75.86152505874634,92.0
2886,75.88682866096497,92.0
2887,75.91507172584534,92.0
2888,75.939936876297,92.0
2889,75.96616244316101,92.0
2890,75.99344944953918,92.0
2891,76.01897978782654,92.0
2892,76.04496169090271,92.0
2893,76.07116723060608,92.0
2894,76.09736752510071,92.0
2895,76.12340712547302,92.0
2896,76.14929676055908,92.0
2897,76.17531228065491,92.0
2898,76.20130634307861,92.0
2899,76.22958207130432,92.0
2900,76.25443816184998,92.0
2901,76.28104019165039,92.0
2902,76.30686473846436,92.0
2903,76.33293294906616,92.0
2904,76.35891318321228,92.0
2905,76.3849310874939,92.0
2906,76.41206288337708,92.0
2907,76.43747639656067,92.0
2908,76.46551537513733,92.0
2909,76.49043416976929,92.0
2910,76.51651453971863,92.0
2911,76.54450559616089,92.0
2912,76.56966066360474,92.0
2913,76.59563088417053,92.0
2914,76.62164568901062,92.0
2915,76.6506462097168,92.0
2916,76.67638421058655,92.0
2917,76.70178294181824,92.0
2918,76.72986960411072,92.0
2919,76.75492119789124,92.0
2920,76.78169250488281,92.0
2921,76.80726218223572,92.0
2922,76.83348035812378,92.0
2923,76.85948395729065,92.0
2924,76.8856098651886,92.0
2925,76.91280698776245,92.0
2926,76.93823027610779,92.0
2927,76.96641945838928,92.0
2928,76.99209022521973,92.0
2929,77.01804780960083,92.0
2930,77.04592204093933,92.0
2931,77.07152247428894,92.0
2932,77.0971953868866,92.0
2933,77.12336778640747,92.0
2934,77.1525354385376,86.0
2935,77.17890739440918,72.0
2936,77.2059874534607,55.0
2937,77.234041929245,36.0
2938,77.26216435432434,20.0
2939,77.2900333404541,1.0
2940,77.3176748752594,1.0
2941,77.34397625923157,1.0
2942,77.37512397766113,1.0
2943,77.39803671836853,1.0
2944,77.42416143417358,1.0
2945,77.45002937316895,1.0
2946,77.47637820243835,1.0
2947,77.50228667259216,1.0
2948,77.52834987640381,1.0
2949,77.5545814037323,1.0
2950,77.58042645454407,1.0
2951,77.60642075538635,1.0
2952,77.63253426551819,1.0
2953,77.66050791740417,1.0
2954,77.6855354309082,1.0
2955,77.71352672576904,1.0
2956,77.73863959312439,1.0
2957,77.7646975517273,1.0
2958,77.79106903076172,1.0
2959,77.81686639785767,1.0
2960,77.84286546707153,1.0
2961,77.86902165412903,1.0
2962,77.89492416381836,1.0
2963,77.92098188400269,1.0
2964,77.94709396362305,1.0
2965,77.97371006011963,1.0
2966,77.99960350990295,1.0
2967,78.02559447288513,1.0
2968,78.05343985557556,1.0
2969,78.07847428321838,1.0
2970,78.10454368591309,1.0
2971,78.13055682182312,1.0
2972,78.15671753883362,1.0
2973,78.1846194267273,1.0
2974,78.20959901809692,1.0
2975,78.23566389083862,1.0
2976,78.26163840293884,1.0
2977,78.28762078285217,1.0
2978,78.31580471992493,1.0
2979,78.34283137321472,1.0
2980,78.36775088310242,1.0
2981,78.39501762390137,1.0
2982,78.42200040817261,4.0
2983,78.44721722602844,15.0
2984,78.47669625282288,27.0
2985,78.50332403182983,45.0
2986,78.53174018859863,70.0
2987,78.56394028663635,82.0
2988,78.58610892295837,93.0
2989,78.61207103729248,93.0
2990,78.638108253479,93.0
2991,78.66442370414734,93.0
2992,78.690420627594,93.0
2993,78.71651077270508,93.0
2994,78.74314522743225,93.0
2995,78.77015137672424,93.0
2996,78.7956371307373,93.0
2997,78.82309746742249,93.0
2998,78.84837174415588,93.0
2999,78.87434840202332,93.0
3000,78.90057301521301,93.0
3001,78.93049192428589,93.0
3002,78.95651006698608,93.0
3003,78.98154520988464,93.0
3004,79.00746488571167,93.0
3005,79.03354406356812,93.0
3006,79.05955958366394,93.0
3007,79.08559322357178,93.0
3008,79.11286211013794,93.0
3009,79.13820314407349,93.0
3010,79.16636776924133,93.0
3011,79.19126486778259,93.0
3012,79.21843194961548,93.0
3013,79.24390578269958,93.0
3014,79.27202248573303,93.0
3015,79.29694128036499,93.0
3016,79.32509732246399,93.0
3017,79.30001163482666,93.0
3018,79.35126090049744,93.0
3019,79.37914490699768,93.0
3020,79.40421915054321,93.0
3021,79.43023538589478,93.0
3022,79.45641827583313,93.0
3023,79.48284101486206,93.0
3024,79.51004195213318,93.0
3025,79.53897500038147,93.0
3026,79.56330823898315,93.0
3027,79.58937644958496,93.0
3028,79.61549592018127,93.0
3029,79.64151573181152,93.0
3030,79.66789627075195,93.0
3031,79.69565176963806,93.0
3032,79.72115063667297,93.0
3033,79.74704241752625,93.0
3034,79.77297735214233,93.0
3035,79.7992217540741,93.0
3036,79.82527494430542,93.0
3037,79.85299229621887,93.0
3038,79.87820363044739,93.0
3039,79.9051661491394,93.0
3040,79.9306468963623,93.0
3041,79.95705461502075,93.0
3042,79.98346209526062,91.0
3043,80.01266050338745,77.0
3044,80.03905630111694,65.0
3045,80.0640218257904,51.0
3046,80.09381318092346,28.0
3047,80.12189650535583,12.0
3048,80.14782285690308,1.0
3049,80.17506170272827,1.0
3050,80.20192670822144,1.0
3051,80.22912931442261,1.0
3052,80.25509786605835,1.0
3053,80.28089928627014,1.0
3054,80.30671954154968,1.0
3055,80.33499765396118,1.0
3056,80.36006808280945,1.0
3057,80.38611960411072,1.0
3058,80.41214299201965,1.0
3059,80.44012451171875,1.0
3060,80.46509432792664,1.0
3061,80.4918372631073,1.0
3062,80.51749753952026,1.0
3063,80.5470597743988,1.0
3064,80.57184147834778,1.0
3065,80.59822988510132,1.0
3066,80.62380981445312,1.0
3067,80.65195631980896,1.0
3068,80.67683339118958,1.0
3069,80.70298790931702,1.0
3070,80.7311475276947,1.0
3071,80.75664258003235,1.0
3072,80.7823851108551,1.0
3073,80.80861067771912,1.0
3074,80.83449292182922,1.0
3075,80.86260461807251,1.0
3076,80.88753151893616,1.0
3077,80.91556787490845,1.0
3078,80.94059181213379,1.0
3079,80.96869468688965,1.0
3080,80.99542903900146,1.0
3081,81.02381634712219,1.0
3082,81.05027961730957,1.0
3083,81.07560968399048,1.0
3084,81.10155940055847,1.0
3085,81.1274802684784,1.0
3086,81.15348744392395,1.0
3087,81.181401014328,1.0
3088,81.206613779068,1.0
3089,81.2332992553711,1.0
3090,81.25958919525146,1.0
3091,81.28879356384277,10.0
3092,81.31683683395386,24.0
3093,81.342928647995,44.0
3094,81.3698456287384,69.0
3095,81.39687728881836,81.0
3096,81.42188048362732,90.0
3097,81.44805598258972,90.0
3098,81.47423148155212,90.0
3099,81.50184154510498,90.0
3100,81.5269832611084,90.0
3101,81.55322742462158,90.0
3102,81.58001351356506,90.0
3103,81.60761737823486,90.0
3104,81.63262963294983,90.0
3105,81.6585328578949,90.0
3106,81.68484163284302,90.0
3107,81.71075057983398,90.0
3108,81.73723196983337,90.0
3109,81.76333117485046,90.0
3110,81.79055619239807,90.0
3111,81.8159122467041,90.0
3112,81.84186553955078,90.0
3113,81.86827158927917,90.0
3114,81.894122838974,90.0
3115,81.9220073223114,90.0
3116,81.95071864128113,90.0
3117,81.97493195533752,90.0
3118,82.00130558013916,90.0
3119,82.0290937423706,90.0
3120,82.05737972259521,90.0
3121,82.0830590724945,90.0
3122,82.1084611415863,90.0
3123,82.13492012023926,90.0
3124,82.16112494468689,90.0
3125,82.18899059295654,90.0
3126,82.21396255493164,90.0
3127,82.23997068405151,90.0
3128,82.2710816860199,90.0
3129,82.29467272758484,90.0
3130,82.32256960868835,90.0
3131,82.34950757026672,90.0
3132,82.37538146972656,90.0
3133,82.40103697776794,90.0
3134,82.42713713645935,90.0
3135,82.45512866973877,90.0
3136,82.48045825958252,90.0
3137,82.50634670257568,90.0
3138,82.53234934806824,90.0
3139,82.56204223632812,90.0
3140,82.5867030620575,90.0
3141,82.61243391036987,90.0
3142,82.63880753517151,90.0
3143,82.66469216346741,90.0
3144,82.69063687324524,90.0
3145,82.71681237220764,90.0
3146,82.74269604682922,90.0
3147,82.76888608932495,90.0
3148,82.794926404953,88.0
3149,82.82087111473083,83.0
3150,82.84882593154907,71.0
3151,82.87602519989014,61.0
3152,82.90311455726624,48.0
3153,82.93173551559448,27.0
3154,82.95979237556458,12.0
3155,82.98575234413147,1.0
3156,83.0130512714386,1.0
3157,83.0379843711853,1.0
3158,83.06429600715637,1.0
3159,83.09210085868835,1.0
3160,83.1174042224884,1.0
3161,83.14625310897827,1.0
3162,83.17074728012085,1.0
3163,83.1989688873291,1.0
3164,83.22392892837524,1.0
3165,83.2501974105835,1.0
3166,83.27690196037292,1.0
3167,83.3024263381958,1.0
3168,83.33048915863037,1.0
3169,83.35557794570923,1.0
3170,83.38224005699158,1.0
3171,83.41013312339783,1.0
3172,83.43515825271606,1.0
3173,83.46114444732666,1.0
3174,83.48781561851501,1.0
3175,83.51566004753113,1.0
3176,83.54072070121765,1.0
3177,83.56657719612122,1.0
3178,83.59468841552734,1.0
3179,83.61969709396362,1.0
3180,83.64648127555847,1.0
3181,83.67199420928955,1.0
3182,83.69831657409668,1.0
3183,83.72616791725159,1.0
3184,83.75135135650635,1.0
3185,83.77722311019897,1.0
3186,83.80342507362366,1.0
3187,83.83010149002075,1.0
3188,83.85682106018066,1.0
3189,83.88268041610718,1.0
3190,83.90872812271118,1.0
3191,83.9366066455841,1.0
3192,83.96165752410889,1.0
3193,83.9878191947937,1.0
3194,84.01450705528259,1.0
3195,84.04209399223328,1.0
3196,84.06900811195374,1.0
3197,84.09409523010254,3.0
3198,84.1225597858429,9.0
3199,84.150465965271,25.0
3200,84.17718124389648,40.0
3201,84.20418381690979,59.0
3202,84.23296117782593,80.0
3203,84.25925350189209,89.0
3204,84.28642439842224,94.0
3205,84.31127738952637,94.0
3206,84.33752799034119,94.0
3207,84.36352372169495,94.0
3208,84.39111256599426,94.0
3209,84.41634273529053,94.0
3210,84.44246768951416,94.0
3211,84.47036957740784,94.0
3212,84.495450258255,94.0
3213,84.52177119255066,94.0
3214,84.54781937599182,94.0
3215,84.57499766349792,94.0
3216,84.60037398338318,94.0
3217,84.62635254859924,94.0
3218,84.60236763954163,94.0
3219,84.65339040756226,94.0
3220,84.68328762054443,94.0
3221,84.70970678329468,94.0
3222,84.73444175720215,94.0
3223,84.76049017906189,94.0
3224,84.78916811943054,94.0
3225,84.81387400627136,94.0
3226,84.83984708786011,94.0
3227,84.86608719825745,94.0
3228,84.8919575214386,94.0
3229,84.91802191734314,94.0
3230,84.94427227973938,94.0
3231,84.97217798233032,94.0
3232,84.99748754501343,94.0
3233,85.02339482307434,94.0
3234,85.05044198036194,94.0
3235,85.07620573043823,94.0
3236,85.10214257240295,94.0
3237,85.12854790687561,94.0
3238,85.15437436103821,94.0
3239,85.18071103096008,94.0
3240,85.21044087409973,94.0
3241,85.2345712184906,94.0
3242,85.26251530647278,94.0
3243,85.2895131111145,94.0
3244,85.31854152679443,94.0
3245,85.3425886631012,94.0
3246,85.36848425865173,94.0
3247,85.39622688293457,94.0
3248,85.42342233657837,94.0
3249,85.44843983650208,94.0
3250,85.47443056106567,94.0
3251,85.5005669593811,94.0
3252,85.5284686088562,94.0
3253,85.55361151695251,94.0
3254,85.58154630661011,94.0
3255,85.60677123069763,94.0
3256,85.63672876358032,94.0
3257,85.66425061225891,90.0
3258,85.69052362442017,75.0
3259,85.71831321716309,64.0
3260,85.74483823776245,49.0
3261,85.77370715141296,30.0
3262,85.7998309135437,17.0
3263,85.82711005210876,1.0
3264,85.854257106781,1.0
3265,85.87959122657776,1.0
3266,85.9067051410675,1.0
3267,85.93227505683899,1.0
3268,85.95830583572388,1.0
3269,85.98622035980225,1.0
3270,86.01324200630188,1.0
3271,86.0382137298584,1.0
3272,86.06757760047913,1.0
3273,86.09389472007751,1.0
3274,86.11923718452454,1.0
3275,86.14511466026306,1.0
3276,86.17159223556519,1.0
3277,86.19734787940979,1.0
3278,86.22364616394043,1.0
3279,86.24954080581665,1.0
3280,86.27563214302063,1.0
3281,86.30174255371094,1.0
3282,86.3276526927948,1.0
3283,86.35377168655396,1.0
3284,86.38035178184509,1.0
3285,86.40595364570618,1.0
3286,86.43239712715149,1.0
3287,86.4582462310791,1.0
3288,86.48432183265686,1.0
3289,86.51026844978333,1.0
3290,86.53626418113708,1.0
3291,86.56416487693787,1.0
3292,86.59145665168762,1.0
3293,86.61662006378174,1.0
3294,86.64247441291809,1.0
3295,86.66874575614929,1.0
3296,86.69683408737183,1.0
3297,86.72215366363525,1.0
3298,86.74792814254761,1.0
3299,86.77430033683777,1.0
3300,86.80211758613586,1.0
3301,86.82731652259827,1.0
3302,86.85320210456848,1.0
3303,86.87995195388794,1.0
3304,86.9089925289154,1.0
3305,86.93339443206787,2.0
3306,86.96156740188599,7.0
3307,86.98777294158936,24.0
3308,87.01671171188354,40.0
3309,87.04288101196289,56.0
3310,87.06981229782104,79.0
3311,87.09679627418518,89.0
3312,87.12395167350769,94.0
3313,87.15089511871338,94.0
3314,87.1779522895813,94.0
3315,87.20340180397034,94.0
3316,87.229159116745,94.0
3317,87.25555157661438,94.0
3318,87.28149437904358,94.0
3319,87.30748629570007,94.0
3320,87.3355348110199,94.0
3321,87.36061263084412,94.0
3322,87.38680386543274,94.0
3323,87.41284441947937,94.0
3324,87.44089937210083,94.0
3325,87.46582818031311,94.0
3326,87.49202489852905,94.0
3327,87.51791286468506,94.0
3328,87.54600858688354,94.0
3329,87.57100772857666,94.0
3330,87.59710335731506,94.0
3331,87.62317109107971,94.0
3332,87.65144634246826,94.0
3333,87.67633438110352,94.0
3334,87.70249557495117,94.0
3335,87.72937822341919,94.0
3336,87.7571611404419,94.0
3337,87.78221273422241,94.0
3338,87.80845236778259,94.0
3339,87.83429002761841,94.0
3340,87.86273312568665,94.0
3341,87.8874990940094,94.0
3342,87.91349196434021,94.0
3343,87.9414472579956,94.0
3344,87.96855902671814,94.0
3345,87.99548673629761,94.0
3346,88.02243542671204,94.0
3347,88.05134892463684,94.0
3348,88.07729363441467,94.0
3349,88.106201171875,94.0
3350,88.13213205337524,94.0
3351,88.15929460525513,94.0
3352,88.18439531326294,94.0
3353,88.21243619918823,94.0
3354,88.23760676383972,94.0
3355,88.26352882385254,94.0
3356,88.2913658618927,94.0
3357,88.31868052482605,94.0
3358,88.34563422203064,94.0
3359,88.37263298034668,94.0
3360,88.39764595031738,94.0
3361,88.42570519447327,94.0
3362,88.45073318481445,94.0
3363,88.4806296825409,94.0
3364,88.50862669944763,95.0
3365,88.53650736808777,79.0
3366,88.56252121925354,62.0
3367,88.59143805503845,42.0
3368,88.61938214302063,26.0
3369,88.64543867111206,4.0
3370,88.67432594299316,1.0
3371,88.70234322547913,1.0
3372,88.73019027709961,1.0
3373,88.75650763511658,1.0
3374,88.78338241577148,1.0
3375,88.80900287628174,1.0
3376,88.83854508399963,1.0
3377,88.86454653739929,1.0
3378,88.88954472541809,1.0
3379,88.91752004623413,1.0
3380,88.94647693634033,1.0
3381,88.97435998916626,1.0
3382,89.00228476524353,1.0
3383,89.03021025657654,1.0
3384,89.05813550949097,1.0
3385,89.08606123924255,1.0
3386,89.11208128929138,1.0
3387,89.14095854759216,1.0
3388,89.16779637336731,1.0
3389,89.19465804100037,1.0
3390,89.22167801856995,1.0
3391,89.24905204772949,1.0
3392,89.27740120887756,1.0
3393,89.30358910560608,1.0
3394,89.32894372940063,1.0
3395,89.35855436325073,1.0
3396,89.38457870483398,1.0
3397,89.41354465484619,1.0
3398,89.43952322006226,1.0
3399,89.46841168403625,1.0
3400,89.49633240699768,1.0
3401,89.52250075340271,1.0
3402,89.55000901222229,1.0
3403,89.57788825035095,1.0
3404,89.60514855384827,1.0
3405,89.63335704803467,1.0
3406,89.65960645675659,1.0
3407,89.68661236763,1.0
3408,89.71387386322021,1.0
3409,89.74190711975098,1.0
3410,89.76810669898987,2.0
3411,89.79522728919983,5.0
3412,89.82410192489624,16.0
3413,89.85201120376587,36.0
3414,89.87993621826172,51.0
3415,89.90786266326904,75.0
3416,89.93581318855286,86.0
3417,89.96183443069458,89.0
3418,89.98891758918762,89.0
3419,89.96394515037537,89.0
3420,90.0162103176117,89.0
3421,90.04368495941162,89.0
3422,90.06868553161621,89.0
3423,90.0949866771698,89.0
3424,90.12286353111267,89.0
3425,90.15004229545593,89.0
3426,90.17522644996643,89.0
3427,90.201589345932,89.0
3428,90.22731494903564,89.0
3429,90.25555372238159,89.0
3430,90.28255271911621,89.0
3431,90.30747151374817,89.0
3432,90.33545422554016,89.0
3433,90.36050963401794,89.0
3434,90.38861894607544,89.0
3435,90.41586589813232,89.0
3436,90.44069194793701,89.0
3437,90.46875238418579,89.0
3438,90.49380540847778,89.0
3439,90.52173924446106,89.0
3440,90.54673504829407,89.0
3441,90.57279825210571,89.0
3442,90.60083341598511,89.0
3443,90.6261031627655,89.0
3444,90.65194511413574,89.0
3445,90.67810535430908,89.0
3446,90.70606756210327,89.0
3447,90.73109364509583,89.0
3448,90.75729036331177,89.0
3449,90.78392958641052,89.0
3450,90.81157875061035,89.0
3451,90.83866548538208,89.0
3452,90.86369824409485,89.0
3453,90.89167428016663,89.0
3454,90.91878581047058,89.0
3455,90.94383931159973,89.0
3456,90.97166895866394,89.0
3457,90.99877715110779,89.0
3458,91.02580380439758,89.0
3459,91.05225539207458,89.0
3460,91.07763385772705,89.0
3461,91.10351800918579,89.0
3462,91.1315336227417,89.0
3463,91.15655732154846,89.0
3464,91.18259644508362,89.0
3465,91.20856022834778,89.0
3466,91.2367570400238,89.0
3467,91.26164603233337,89.0
3468,91.28843450546265,89.0
3469,91.31412243843079,88.0
3470,91.34200406074524,87.0
3471,91.37065052986145,70.0
3472,91.39688324928284,58.0
3473,91.42771935462952,40.0
3474,91.45300054550171,24.0
3475,91.48050141334534,9.0
3476,91.50712394714355,1.0
3477,91.534512758255,1.0
3478,91.55934000015259,1.0
3479,91.58744239807129,1.0
3480,91.61251449584961,1.0
3481,91.64046859741211,1.0
3482,91.66550827026367,1.0
3483,91.69147443771362,1.0
3484,91.71746706962585,1.0
3485,91.7455313205719,1.0
3486,91.77043128013611,1.0
3487,91.7965202331543,1.0
3488,91.82282161712646,1.0
3489,91.8487114906311,1.0
3490,91.87687659263611,1.0
3491,91.90380525588989,1.0
3492,91.92884922027588,1.0
3493,91.95487070083618,1.0
3494,91.98093891143799,1.0
3495,92.00682330131531,1.0
3496,92.03300476074219,1.0
3497,92.06098175048828,1.0
3498,92.08621978759766,1.0
3499,92.11212158203125,1.0
3500,92.13809776306152,1.0
3501,92.16625046730042,1.0
3502,92.19122695922852,1.0
3503,92.21737742424011,1.0
3504,92.24334335327148,1.0
3505,92.27146124839783,1.0
3506,92.29638123512268,1.0
3507,92.32250380516052,1.0
3508,92.35036277770996,1.0
3509,92.37747263908386,1.0
3510,92.4024772644043,1.0
3511,92.42864322662354,1.0
3512,92.45447611808777,1.0
3513,92.48074507713318,1.0
3514,92.50699782371521,1.0
3515,92.5329794883728,1.0
3516,92.55925273895264,1.0
3517,92.58522391319275,1.0
3518,92.61153554916382,3.0
3519,92.63938474655151,7.0
3520,92.66637921333313,23.0
3521,92.69349670410156,40.0
3522,92.72225260734558,54.0
3523,92.74960207939148,79.0
3524,92.77677130699158,90.0
3525,92.80413770675659,94.0
3526,92.8290753364563,94.0
3527,92.85504388809204,94.0
3528,92.88116693496704,94.0
3529,92.90913939476013,94.0
3530,92.93480205535889,94.0
3531,92.96050000190735,94.0
3532,92.9864571094513,94.0
3533,93.0145046710968,94.0
3534,93.03945684432983,94.0
3535,93.06631875038147,94.0
3536,93.09187841415405,94.0
3537,93.12006688117981,94.0
3538,93.14787554740906,94.0
3539,93.17214345932007,94.0
3540,93.20058369636536,94.0
3541,93.22535037994385,94.0
3542,93.25356912612915,94.0
3543,93.2784206867218,94.0
3544,93.30468201637268,94.0
3545,93.33062267303467,94.0
3546,93.35872459411621,94.0
3547,93.38372540473938,94.0
3548,93.4099371433258,94.0
3549,93.43601417541504,94.0
3550,93.46559238433838,94.0
3551,93.49086737632751,94.0
3552,93.51655697822571,94.0
3553,93.5425477027893,94.0
3554,93.57047963142395,94.0
3555,93.59757566452026,94.0
3556,93.62254047393799,94.0
3557,93.6491367816925,94.0
3558,93.67853260040283,94.0
3559,93.70284843444824,94.0
3560,93.73024415969849,94.0
3561,93.7555787563324,94.0
3562,93.78367114067078,94.0
3563,93.80878210067749,94.0
3564,93.83461809158325,94.0
3565,93.86079406738281,94.0
3566,93.88869786262512,94.0
3567,93.91386890411377,94.0
3568,93.93979120254517,94.0
3569,93.96771574020386,94.0
3570,93.99540591239929,94.0
3571,94.02011346817017,94.0
3572,94.04608941078186,94.0
3573,94.07237339019775,94.0
3574,94.10037088394165,94.0
3575,94.12533926963806,94.0
3576,94.15123867988586,94.0
3577,94.1803457736969,94.0
3578,94.20686602592468,74.0
3579,94.23377346992493,64.0
3580,94.26079440116882,53.0
3581,94.28795385360718,34.0
3582,94.31681108474731,17.0
3583,94.34437370300293,1.0
3584,94.37060642242432,1.0
3585,94.39567351341248,1.0
3586,94.42231774330139,1.0
3587,94.44850754737854,1.0
3588,94.47416281700134,1.0
3589,94.50038957595825,1.0
3590,94.52821612358093,1.0
3591,94.55441927909851,1.0
3592,94.5798168182373,1.0
3593,94.60608959197998,1.0
3594,94.63407707214355,1.0
3595,94.65915131568909,1.0
3596,94.68720269203186,1.0
3597,94.71250128746033,1.0
3598,94.7405698299408,1.0
3599,94.7655348777771,1.0
3600,94.79151153564453,1.0
3601,94.81757545471191,1.0
3602,94.84546899795532,1.0
3603,94.87133431434631,1.0
3604,94.89684891700745,1.0
3605,94.92307806015015,1.0
3606,94.9529435634613,1.0
3607,94.97926545143127,1.0
3608,95.00416731834412,1.0
3609,95.0301125049591,1.0
3610,95.05837106704712,1.0
3611,95.08326506614685,1.0
3612,95.11103367805481,1.0
3613,95.13607001304626,1.0
3614,95.16438317298889,1.0
3615,95.18919014930725,1.0
3616,95.21774220466614,1.0
3617,95.24256873130798,1.0
3618,95.27056527137756,1.0
3619,95.29579091072083,1.0
3620,95.271657705307,1.0
3621,95.32266092300415,1.0
3622,95.34880495071411,1.0
3623,95.37688970565796,1.0
3624,95.40442609786987,1.0
3625,95.42985844612122,1.0
3626,95.45937299728394,2.0
3627,95.48604249954224,11.0
3628,95.5146872997284,25.0
3629,95.54264307022095,44.0
3630,95.56860208511353,67.0
3631,95.59556436538696,81.0
3632,95.62305879592896,92.0
3633,95.64793300628662,93.0
3634,95.67652821540833,93.0
3635,95.70397114753723,93.0
3636,95.72887372970581,93.0
3637,95.75676989555359,93.0
3638,95.78199362754822,93.0
3639,95.80835509300232,93.0
3640,95.83717346191406,93.0
3641,95.86163353919983,93.0
3642,95.88882398605347,93.0
3643,95.91428804397583,93.0
3644,95.94240355491638,93.0
3645,95.96737551689148,93.0
3646,95.99352765083313,93.0
3647,96.01988506317139,93.0
3648,96.04767370223999,93.0
3649,96.07280325889587,93.0
3650,96.09872055053711,93.0
3651,96.12489748001099,93.0
3652,96.15301489830017,93.0
3653,96.17903017997742,93.0
3654,96.20445728302002,93.0
3655,96.23250460624695,93.0
3656,96.2601568698883,93.0
3657,96.28474593162537,93.0
3658,96.31082344055176,93.0
3659,96.33882427215576,93.0
3660,96.36598873138428,93.0
3661,96.39303421974182,93.0
3662,96.4179539680481,93.0
3663,96.44481444358826,93.0
3664,96.47243237495422,93.0
3665,96.4974057674408,93.0
3666,96.52564477920532,93.0
3667,96.55112195014954,93.0
3668,96.57908296585083,93.0
3669,96.60599255561829,93.0
3670,96.63289856910706,93.0
3671,96.65917372703552,93.0
3672,96.68461680412292,93.0
3673,96.71062779426575,93.0
3674,96.73667788505554,93.0
3675,96.76264142990112,93.0
3676,96.79097843170166,93.0
3677,96.8158106803894,93.0
3678,96.8431499004364,93.0
3679,96.86849641799927,93.0
3680,96.89663028717041,93.0
3681,96.92155075073242,93.0
3682,96.9495530128479,93.0
3683,96.974534034729,93.0
3684,97.00536870956421,91.0
3685,97.0328540802002,82.0
3686,97.05884742736816,67.0
3687,97.08583807945251,56.0
3688,97.11351084709167,41.0
3689,97.14179229736328,26.0
3690,97.16968846321106,4.0
3691,97.19857430458069,1.0
3692,97.22434067726135,1.0
3693,97.25165820121765,1.0
3694,97.27642917633057,1.0
3695,97.30507731437683,1.0
3696,97.32976388931274,1.0
3697,97.35780787467957,1.0
3698,97.38296627998352,1.0
3699,97.4109559059143,1.0
3700,97.4359803199768,1.0
3701,97.46512484550476,1.0
3702,97.49150586128235,1.0
3703,97.51859450340271,1.0
3704,97.54360604286194,1.0
3705,97.56964921951294,1.0
3706,97.59767365455627,1.0
3707,97.62479329109192,1.0
3708,97.64988684654236,1.0
3709,97.67599177360535,1.0
3710,97.70234417915344,1.0
3711,97.72813892364502,1.0
3712,97.75447177886963,1.0
3713,97.78031754493713,1.0
3714,97.80871772766113,1.0
3715,97.83560681343079,1.0
3716,97.86075520515442,1.0
3717,97.88919258117676,1.0
3718,97.91398096084595,1.0
3719,97.9421603679657,1.0
3720,97.96704196929932,1.0
3721,97.9932234287262,1.0
3722,98.01917171478271,1.0
3723,98.04755353927612,1.0
3724,98.07260036468506,1.0
3725,98.09851431846619,1.0
3726,98.12644124031067,1.0
3727,98.15377831459045,1.0
3728,98.17859625816345,1.0
3729,98.20494747161865,1.0
3730,98.23105382919312,1.0
3731,98.25906157493591,1.0
3732,98.28398323059082,2.0
3733,98.31185960769653,5.0
3734,98.33985257148743,13.0
3735,98.36631464958191,35.0
3736,98.39511823654175,54.0
3737,98.42224740982056,72.0
3738,98.44871091842651,88.0
3739,98.47775483131409,93.0
3740,98.50533199310303,93.0
3741,98.53163003921509,93.0
3742,98.55663514137268,93.0
3743,98.58463525772095,93.0
3744,98.60959315299988,93.0
3745,98.63582038879395,93.0
3746,98.66195154190063,93.0
3747,98.69007635116577,93.0
3748,98.71510338783264,93.0
3749,98.74112963676453,93.0
3750,98.76731729507446,93.0
3751,98.79561734199524,93.0
3752,98.82039785385132,93.0
3753,98.84647345542908,93.0
3754,98.8725335597992,93.0
3755,98.90246939659119,93.0
3756,98.92644667625427,93.0
3757,98.95254707336426,93.0
3758,98.98045492172241,93.0
3759,99.00756168365479,93.0
3760,99.03246212005615,93.0
3761,99.06057953834534,93.0
3762,99.08553218841553,93.0
3763,99.11372065544128,93.0
3764,99.1393678188324,93.0
3765,99.16504716873169,93.0
3766,99.19108200073242,93.0
3767,99.21909546852112,93.0
3768,99.24570274353027,93.0
3769,99.2708854675293,93.0
3770,99.29687070846558,93.0
3771,99.3250002861023,93.0
3772,99.34985709190369,93.0
3773,99.37599754333496,93.0
3774,99.40292978286743,93.0
3775,99.43054795265198,93.0
3776,99.45783472061157,93.0
3777,99.48286819458008,93.0
3778,99.50979709625244,93.0
3779,99.53737735748291,93.0
3780,99.56433749198914,93.0
3781,99.58968830108643,93.0
3782,99.61557006835938,93.0
3783,99.6436243057251,93.0
3784,99.66857767105103,93.0
3785,99.69681692123413,93.0
3786,99.72175574302673,93.0
3787,99.74994921684265,93.0
3788,99.77488589286804,93.0
3789,99.8017008304596,93.0
3790,99.82750225067139,93.0
3791,99.85627388954163,94.0
