,time,value
2859,75.6435911655426,307.0
2860,75.66941380500793,328.0
2861,75.69657778739929,340.0
2862,75.72534084320068,347.0
2863,75.75119256973267,347.0
2864,75.77637791633606,347.0
2865,75.8023362159729,347.0
2866,75.82888293266296,347.0
2867,75.85458827018738,347.0
2868,75.88071751594543,347.0
2869,75.90872263908386,347.0
2870,75.93373584747314,347.0
2871,75.96001386642456,347.0
2872,75.9858877658844,347.0
2873,76.01199769973755,347.0
2874,76.03804731369019,347.0
2875,76.06402540206909,347.0
2876,76.09007453918457,347.0
2877,76.11615419387817,347.0
2878,76.1422061920166,347.0
2879,76.16875052452087,347.0
2880,76.19443368911743,347.0
2881,76.22058033943176,347.0
2882,76.2469048500061,347.0
2883,76.2745521068573,347.0
2884,76.29962015151978,347.0
2885,76.32562041282654,347.0
2886,76.35189270973206,347.0
2887,76.37942957878113,347.0
2888,76.40546727180481,347.0
2889,76.43688368797302,347.0
2890,76.46386623382568,347.0
2891,76.49170255661011,347.0
2892,76.52164506912231,347.0
2893,76.5485908985138,347.0
2894,76.57264137268066,347.0
2895,76.59997701644897,347.0
2896,76.62536263465881,347.0
2897,76.65146112442017,347.0
2898,76.67747497558594,347.0
2899,76.70349073410034,347.0
2900,76.73052453994751,347.0
2901,76.75604248046875,347.0
2902,76.78213429450989,347.0
2903,76.8092885017395,347.0
2904,76.83466243743896,347.0
2905,76.86075162887573,347.0
2906,76.8869981765747,347.0
2907,76.91297101974487,347.0
2908,76.93896222114563,347.0
2909,76.96492385864258,347.0
2910,76.99110722541809,347.0
2911,77.01714873313904,347.0
2912,77.04307293891907,347.0
2913,77.0695858001709,347.0
2914,77.09700345993042,344.0
2915,77.12343144416809,340.0
2916,77.14872241020203,319.0
2917,77.17866253852844,304.0
2918,77.20525431632996,292.0
2919,77.23203778266907,271.0
2920,77.26091861724854,256.0
2921,77.2884635925293,245.0
2922,77.31267499923706,243.0
2923,77.33953380584717,242.0
2924,77.36519861221313,242.0
2925,77.39276576042175,242.0
2926,77.41957235336304,242.0
2927,77.44523787498474,242.0
2928,77.47272849082947,242.0
2929,77.49785113334656,242.0
2930,77.52407383918762,242.0
2931,77.55014777183533,242.0
2932,77.57617425918579,242.0
2933,77.6021876335144,242.0
2934,77.62912392616272,242.0
2935,77.65462303161621,242.0
2936,77.68227314949036,242.0
2937,77.70745992660522,242.0
2938,77.73463845252991,242.0
2939,77.7600781917572,242.0
2940,77.78763675689697,242.0
2941,77.81291079521179,242.0
2942,77.83923888206482,242.0
2943,77.86504483222961,242.0
2944,77.89112901687622,242.0
2945,77.91811633110046,242.0
2946,77.94364929199219,242.0
2947,77.97124671936035,242.0
2948,77.99665975570679,242.0
2949,78.02266120910645,242.0
2950,78.04862380027771,242.0
2951,78.07564949989319,242.0
2952,78.10250997543335,242.0
2953,78.12782001495361,242.0
2954,78.15414237976074,242.0
2955,78.18021273612976,242.0
2956,78.20754528045654,242.0
2957,78.23286318778992,242.0
2958,78.25883793830872,242.0
2959,78.28503704071045,242.0
2960,78.3127772808075,242.0
2961,78.33784127235413,242.0
2962,78.36391353607178,242.0
2963,78.38995122909546,246.0
2964,78.41630363464355,250.0
2965,78.4420657157898,262.0
2966,78.47155690193176,286.0
2967,78.49776220321655,306.0
2968,78.5248031616211,318.0
2969,78.55187058448792,333.0
2970,78.57869577407837,333.0
2971,78.60425662994385,333.0
2972,78.63128066062927,333.0
2973,78.65815162658691,333.0
2974,78.68347072601318,333.0
2975,78.70955538749695,333.0
2976,78.73552179336548,333.0
2977,78.76307964324951,333.0
2978,78.78907084465027,333.0
2979,78.81459712982178,333.0
2980,78.84076523780823,333.0
2981,78.86776447296143,333.0
2982,78.89436888694763,333.0
2983,78.91981887817383,333.0
2984,78.94586443901062,333.0
2985,78.97195649147034,333.0
2986,78.9978883266449,333.0
2987,79.02558302879333,333.0
2988,79.05078029632568,333.0
2989,79.07796216011047,333.0
2990,79.10362005233765,333.0
2991,79.1309175491333,333.0
2992,79.15775609016418,333.0
2993,79.18310737609863,333.0
2994,79.20910000801086,333.0
2995,79.23507189750671,333.0
2996,79.26158022880554,333.0
2997,79.28741335868835,333.0
2998,79.31453704833984,333.0
2999,79.3399543762207,333.0
3000,79.36775827407837,333.0
3001,79.39284896850586,333.0
3002,79.42048192024231,333.0
3003,79.44562578201294,333.0
3004,79.47289204597473,333.0
3005,79.49992728233337,333.0
3006,79.52561378479004,333.0
3007,79.5530092716217,333.0
3008,79.57822370529175,333.0
3009,79.60454416275024,333.0
3010,79.630535364151,333.0
3011,79.65655136108398,333.0
3012,79.68479704856873,333.0
3013,79.70967197418213,333.0
3014,79.73731184005737,333.0
3015,79.76252603530884,333.0
3016,79.78859210014343,333.0
3017,79.76461386680603,333.0
3018,79.8155620098114,333.0
3019,79.84346389770508,333.0
3020,79.8685884475708,333.0
3021,79.89552116394043,333.0
3022,79.92145919799805,333.0
3023,79.94849801063538,330.0
3024,79.97578859329224,329.0
3025,80.00078701972961,315.0
3026,80.02915930747986,292.0
3027,80.0576581954956,272.0
3028,80.08376955986023,253.0
3029,80.10906958580017,243.0
3030,80.13681316375732,238.0
3031,80.16205549240112,236.0
3032,80.18801474571228,236.0
3033,80.21415972709656,236.0
3034,80.24016284942627,236.0
3035,80.26613593101501,236.0
3036,80.29396414756775,236.0
3037,80.3190381526947,236.0
3038,80.34535431861877,236.0
3039,80.37136602401733,236.0
3040,80.397292137146,236.0
3041,80.42408919334412,236.0
3042,80.449702501297,236.0
3043,80.4774067401886,236.0
3044,80.5025429725647,236.0
3045,80.53026461601257,236.0
3046,80.55539727210999,236.0
3047,80.58156657218933,236.0
3048,80.60758233070374,236.0
3049,80.63605666160583,236.0
3050,80.66104626655579,236.0
3051,80.68886280059814,236.0
3052,80.71386218070984,236.0
3053,80.74156022071838,236.0
3054,80.76663422584534,236.0
3055,80.79272985458374,236.0
3056,80.8201379776001,236.0
3057,80.84542298316956,236.0
3058,80.87155723571777,236.0
3059,80.89857625961304,236.0
3060,80.92459988594055,236.0
3061,80.95035743713379,236.0
3062,80.97700691223145,236.0
3063,81.0026581287384,236.0
3064,81.02865982055664,236.0
3065,81.0549008846283,236.0
3066,81.08097195625305,236.0
3067,81.10869216918945,236.0
3068,81.13415122032166,236.0
3069,81.1614408493042,236.0
3070,81.18663907051086,236.0
3071,81.2143907546997,238.0
3072,81.23957943916321,240.0
3073,81.26560640335083,246.0
3074,81.29156517982483,265.0
3075,81.32007598876953,281.0
3076,81.34674668312073,303.0
3077,81.3739824295044,321.0
3078,81.40164017677307,326.0
3079,81.42632031440735,326.0
3080,81.45320200920105,326.0
3081,81.47874855995178,326.0
3082,81.50638270378113,326.0
3083,81.53199052810669,326.0
3084,81.55910921096802,326.0
3085,81.58469438552856,326.0
3086,81.61074829101562,326.0
3087,81.63669729232788,326.0
3088,81.66455292701721,326.0
3089,81.68964219093323,326.0
3090,81.7156331539154,326.0
3091,81.74182605743408,326.0
3092,81.76777768135071,326.0
3093,81.79376125335693,326.0
3094,81.81997513771057,326.0
3095,81.8474292755127,326.0
3096,81.87297534942627,326.0
3097,81.89891362190247,326.0
3098,81.9252278804779,326.0
3099,81.95113825798035,326.0
3100,81.97702026367188,326.0
3101,82.00380420684814,326.0
3102,82.02944350242615,326.0
3103,82.05583548545837,326.0
3104,82.08177018165588,326.0
3105,82.10779428482056,326.0
3106,82.13439106941223,326.0
3107,82.16201734542847,326.0
3108,82.18832206726074,326.0
3109,82.21584630012512,326.0
3110,82.2424201965332,326.0
3111,82.26765775680542,326.0
3112,82.2936155796051,326.0
3113,82.32068181037903,326.0
3114,82.34798073768616,326.0
3115,82.37514400482178,326.0
3116,82.40016412734985,326.0
3117,82.42616939544678,326.0
3118,82.45218014717102,326.0
3119,82.4797511100769,326.0
3120,82.50494718551636,326.0
3121,82.53116846084595,326.0
3122,82.55867052078247,326.0
3123,82.58545160293579,326.0
3124,82.61065864562988,326.0
3125,82.63785314559937,326.0
3126,82.66451907157898,326.0
3127,82.69089317321777,326.0
3128,82.71639084815979,326.0
3129,82.74416971206665,326.0
3130,82.76925539970398,326.0
3131,82.79549765586853,325.0
3132,82.8238160610199,320.0
3133,82.8490571975708,307.0
3134,82.87680864334106,292.0
3135,82.90375256538391,276.0
3136,82.93085789680481,253.0
3137,82.95781540870667,237.0
3138,82.98494100570679,231.0
3139,83.01052451133728,231.0
3140,83.03621315956116,230.0
3141,83.06389665603638,230.0
3142,83.089120388031,230.0
3143,83.11621832847595,230.0
3144,83.14169907569885,230.0
3145,83.16956496238708,230.0
3146,83.1946952342987,230.0
3147,83.2218565940857,230.0
3148,83.2490725517273,230.0
3149,83.27467465400696,230.0
3150,83.30045700073242,230.0
3151,83.3280758857727,230.0
3152,83.35351324081421,230.0
3153,83.38062644004822,230.0
3154,83.40606355667114,230.0
3155,83.43210291862488,230.0
3156,83.45811128616333,230.0
3157,83.48410439491272,230.0
3158,83.51029372215271,230.0
3159,83.5371367931366,230.0
3160,83.56268525123596,230.0
3161,83.58871054649353,230.0
3162,83.61495113372803,230.0
3163,83.64100337028503,230.0
3164,83.66709351539612,230.0
3165,83.69296836853027,230.0
3166,83.71934294700623,230.0
3167,83.74523067474365,230.0
3168,83.77132058143616,230.0
3169,83.79728055000305,230.0
3170,83.82325458526611,230.0
3171,83.85104608535767,230.0
3172,83.87613844871521,230.0
3173,83.90392827987671,230.0
3174,83.92905163764954,230.0
3175,83.95647883415222,230.0
3176,83.98177218437195,230.0
3177,84.0090548992157,230.0
3178,84.03443670272827,230.0
3179,84.06193017959595,233.0
3180,84.09107708930969,238.0
3181,84.11882972717285,247.0
3182,84.14682936668396,265.0
3183,84.17414259910583,292.0
3184,84.20204997062683,305.0
3185,84.22876524925232,321.0
3186,84.25579571723938,323.0
3187,84.28077912330627,323.0
3188,84.3067319393158,323.0
3189,84.33271169662476,323.0
3190,84.35955810546875,323.0
3191,84.3851637840271,323.0
3192,84.41219210624695,323.0
3193,84.437735080719,323.0
3194,84.46535038948059,323.0
3195,84.49070525169373,323.0
3196,84.51687121391296,323.0
3197,84.5427942276001,323.0
3198,84.56877040863037,323.0
3199,84.59570527076721,323.0
3200,84.62487196922302,323.0
3201,84.64902806282043,323.0
3202,84.67530846595764,323.0
3203,84.7011559009552,323.0
3204,84.72715830802917,323.0
3205,84.75481367111206,323.0
3206,84.78173208236694,323.0
3207,84.80690431594849,323.0
3208,84.83294129371643,323.0
3209,84.8604199886322,323.0
3210,84.88561296463013,323.0
3211,84.91363263130188,323.0
3212,84.93870282173157,323.0
3213,84.96612811088562,323.0
3214,84.99148654937744,323.0
3215,85.01896476745605,323.0
3216,85.04418230056763,323.0
3217,85.07194781303406,323.0
3218,85.04705595970154,323.0
3219,85.0992157459259,323.0
3220,85.12467956542969,323.0
3221,85.15227794647217,323.0
3222,85.17747974395752,323.0
3223,85.20516562461853,323.0
3224,85.23088026046753,323.0
3225,85.25816226005554,323.0
3226,85.28336501121521,323.0
3227,85.3106620311737,323.0
3228,85.33760690689087,323.0
3229,85.36357378959656,323.0
3230,85.38960123062134,323.0
3231,85.41637659072876,323.0
3232,85.44194269180298,323.0
3233,85.46799063682556,323.0
3234,85.49406623840332,323.0
3235,85.52013206481934,323.0
3236,85.54659104347229,323.0
3237,85.57415533065796,323.0
3238,85.59970760345459,323.0
3239,85.62711429595947,320.0
3240,85.65414690971375,303.0
3241,85.68263363838196,297.0
3242,85.70699691772461,284.0
3243,85.7347846031189,267.0
3244,85.76215267181396,247.0
3245,85.7910647392273,226.0
3246,85.81713271141052,219.0
3247,85.84794235229492,216.0
3248,85.87097930908203,216.0
3249,85.89884495735168,216.0
3250,85.92409348487854,216.0
3251,85.95388531684875,216.0
3252,85.98026323318481,216.0
3253,86.00890564918518,216.0
3254,86.03589200973511,216.0
3255,86.0643196105957,216.0
3256,86.09031248092651,216.0
3257,86.11795616149902,216.0
3258,86.14343190193176,216.0
3259,86.1728925704956,216.0
3260,86.19746470451355,216.0
3261,86.22416830062866,216.0
3262,86.25156044960022,216.0
3263,86.28051733970642,216.0
3264,86.30841422080994,216.0
3265,86.3383457660675,216.0
3266,86.36363959312439,216.0
3267,86.39045834541321,216.0
3268,86.41935157775879,216.0
3269,86.44350624084473,216.0
3270,86.4733259677887,216.0
3271,86.49979329109192,216.0
3272,86.5265154838562,216.0
3273,86.55163025856018,216.0
3274,86.57945227622986,216.0
3275,86.6045491695404,216.0
3276,86.63233828544617,216.0
3277,86.6592915058136,216.0
3278,86.68622064590454,216.0
3279,86.71514296531677,216.0
3280,86.74117708206177,216.0
3281,86.76614165306091,216.0
3282,86.7939772605896,216.0
3283,86.82292342185974,216.0
3284,86.84703326225281,216.0
3285,86.87495803833008,216.0
3286,86.9038302898407,217.0
3287,86.93175911903381,221.0
3288,86.9597282409668,230.0
3289,86.98570990562439,250.0
3290,87.01458644866943,276.0
3291,87.04296517372131,290.0
3292,87.07046866416931,305.0
3293,87.09469747543335,307.0
3294,87.12072372436523,307.0
3295,87.1467444896698,307.0
3296,87.174649477005,307.0
3297,87.20164489746094,307.0
3298,87.22669458389282,307.0
3299,87.25266981124878,307.0
3300,87.28000283241272,307.0
3301,87.30533599853516,307.0
3302,87.33156442642212,307.0
3303,87.35742855072021,307.0
3304,87.38349270820618,307.0
3305,87.41083145141602,307.0
3306,87.43621277809143,307.0
3307,87.46354746818542,307.0
3308,87.48887038230896,307.0
3309,87.51612615585327,307.0
3310,87.5415530204773,307.0
3311,87.5691328048706,307.0
3312,87.59437656402588,307.0
3313,87.62056970596313,307.0
3314,87.64681458473206,307.0
3315,87.67264938354492,307.0
3316,87.69994640350342,307.0
3317,87.7256851196289,307.0
3318,87.75223445892334,307.0
3319,87.77790093421936,307.0
3320,87.80401134490967,307.0
3321,87.8300108909607,307.0
3322,87.85598969459534,307.0
3323,87.88376808166504,307.0
3324,87.90888953208923,307.0
3325,87.93702912330627,307.0
3326,87.96206188201904,307.0
3327,87.98993444442749,307.0
3328,88.01517534255981,307.0
3329,88.0414969921112,307.0
3330,88.06727385520935,307.0
3331,88.09523940086365,307.0
3332,88.12187361717224,307.0
3333,88.14716815948486,307.0
3334,88.17364192008972,307.0
3335,88.20062947273254,307.0
3336,88.22608995437622,307.0
3337,88.25359463691711,307.0
3338,88.27880573272705,307.0
3339,88.30527019500732,307.0
3340,88.33121490478516,307.0
3341,88.35724759101868,307.0
3342,88.38374590873718,307.0
3343,88.40945601463318,307.0
3344,88.43712854385376,307.0
3345,88.46344232559204,307.0
3346,88.49078750610352,302.0
3347,88.51971626281738,289.0
3348,88.5457034111023,270.0
3349,88.57282304763794,246.0
3350,88.59971117973328,229.0
3351,88.62689638137817,209.0
3352,88.65184211730957,205.0
3353,88.67829036712646,203.0
3354,88.70414018630981,203.0
3355,88.73027801513672,203.0
3356,88.7563099861145,203.0
3357,88.78230261802673,203.0
3358,88.80978202819824,203.0
3359,88.83503103256226,203.0
3360,88.8625431060791,203.0
3361,88.88783192634583,203.0
3362,88.91549301147461,203.0
3363,88.9409487247467,203.0
3364,88.96773838996887,203.0
3365,88.99328112602234,203.0
3366,89.01938676834106,203.0
3367,89.04552125930786,203.0
3368,89.07296442985535,203.0
3369,89.09825158119202,203.0
3370,89.12448048591614,203.0
3371,89.15056228637695,203.0
3372,89.17656111717224,203.0
3373,89.20255970954895,203.0
3374,89.22931694984436,203.0
3375,89.2590389251709,203.0
3376,89.28294658660889,203.0
3377,89.31021332740784,203.0
3378,89.33599281311035,203.0
3379,89.36256098747253,203.0
3380,89.38957262039185,203.0
3381,89.41878008842468,203.0
3382,89.44344568252563,203.0
3383,89.46912026405334,203.0
3384,89.49546933174133,203.0
3385,89.52144479751587,203.0
3386,89.5473690032959,203.0
3387,89.57350730895996,203.0
3388,89.60130667686462,203.0
3389,89.62694263458252,203.0
3390,89.65264916419983,203.0
3391,89.68028807640076,203.0
3392,89.70549654960632,203.0
3393,89.73317170143127,205.0
3394,89.76149535179138,207.0
3395,89.78785419464111,215.0
3396,89.81874990463257,236.0
3397,89.84613037109375,253.0
3398,89.87364172935486,278.0
3399,89.90054655075073,288.0
3400,89.92888402938843,295.0
3401,89.95660018920898,295.0
3402,89.98080492019653,295.0
3403,90.00806188583374,295.0
3404,90.03349614143372,295.0
3405,90.05994009971619,295.0
3406,90.08778977394104,295.0
3407,90.11415648460388,295.0
3408,90.1395525932312,295.0
3409,90.16690731048584,295.0
3410,90.19218516349792,295.0
3411,90.22002983093262,295.0
3412,90.24512577056885,295.0
3413,90.27130603790283,295.0
3414,90.29732847213745,295.0
3415,90.32336068153381,295.0
3416,90.35011053085327,295.0
3417,90.37573218345642,295.0
3418,90.40170502662659,295.0
3419,90.37777376174927,295.0
3420,90.42874479293823,295.0
3421,90.45497274398804,295.0
3422,90.48221802711487,295.0
3423,90.50856637954712,295.0
3424,90.53409671783447,295.0
3425,90.56210446357727,295.0
3426,90.58730792999268,295.0
3427,90.61449337005615,295.0
3428,90.63983702659607,295.0
3429,90.66772079467773,295.0
3430,90.6927444934845,295.0
3431,90.72055625915527,295.0
3432,90.74566388130188,295.0
3433,90.7735390663147,295.0
3434,90.798672914505,295.0
3435,90.8260486125946,295.0
3436,90.85180473327637,295.0
3437,90.87875056266785,295.0
3438,90.90443825721741,295.0
3439,90.93120098114014,295.0
3440,90.96039319038391,295.0
3441,90.986319065094,295.0
3442,91.01150798797607,295.0
3443,91.03758215904236,295.0
3444,91.0655026435852,295.0
3445,91.09049272537231,295.0
3446,91.11827301979065,295.0
3447,91.14339351654053,295.0
3448,91.17104864120483,295.0
3449,91.1978406906128,295.0
3450,91.22483038902283,295.0
3451,91.25178670883179,295.0
3452,91.28070950508118,295.0
3453,91.3086359500885,299.0
3454,91.33655953407288,286.0
3455,91.36450672149658,270.0
3456,91.39242172241211,248.0
3457,91.42035818099976,230.0
3458,91.44826626777649,211.0
3459,91.4762749671936,199.0
3460,91.50416898727417,193.0
3461,91.53209042549133,191.0
3462,91.558021068573,191.0
3463,91.58308029174805,191.0
3464,91.60943675041199,191.0
3465,91.63720154762268,191.0
3466,91.66417193412781,191.0
3467,91.69149589538574,191.0
3468,91.71821331977844,191.0
3469,91.74513649940491,191.0
3470,91.77019882202148,191.0
3471,91.79866003990173,191.0
3472,91.82519149780273,191.0
3473,91.85039806365967,191.0
3474,91.87692046165466,191.0
3475,91.90261197090149,191.0
3476,91.93036532402039,191.0
3477,91.95710587501526,191.0
3478,91.9825279712677,191.0
3479,92.00849676132202,191.0
3480,92.03529763221741,191.0
3481,92.06117129325867,191.0
3482,92.08893942832947,191.0
3483,92.11398124694824,191.0
3484,92.14014649391174,191.0
3485,92.16811919212341,191.0
3486,92.19406628608704,191.0
3487,92.2216317653656,191.0
3488,92.24666690826416,191.0
3489,92.27606129646301,191.0
3490,92.30058288574219,191.0
3491,92.32787442207336,191.0
3492,92.3532350063324,191.0
3493,92.38089442253113,191.0
3494,92.40606665611267,191.0
3495,92.43415522575378,191.0
3496,92.46094465255737,191.0
3497,92.4863178730011,191.0
3498,92.512122631073,191.0
3499,92.53869795799255,191.0
3500,92.56456661224365,192.0
3501,92.59062767028809,195.0
3502,92.61788439750671,197.0
3503,92.64639854431152,211.0
3504,92.6747031211853,235.0
3505,92.70072865486145,253.0
3506,92.72787284851074,273.0
3507,92.75472807884216,284.0
3508,92.78127956390381,284.0
3509,92.80763673782349,284.0
3510,92.83322191238403,284.0
3511,92.85920834541321,284.0
3512,92.88675665855408,284.0
3513,92.9121642112732,284.0
3514,92.94003367424011,284.0
3515,92.96505522727966,284.0
3516,92.99219369888306,284.0
3517,93.0176784992218,284.0
3518,93.04360556602478,284.0
3519,93.0698070526123,284.0
3520,93.09577679634094,284.0
3521,93.12376713752747,284.0
3522,93.14875864982605,284.0
3523,93.17487096786499,284.0
3524,93.20173048973083,284.0
3525,93.22725534439087,284.0
3526,93.25332736968994,284.0
3527,93.2793037891388,284.0
3528,93.3070182800293,284.0
3529,93.33218336105347,284.0
3530,93.35981106758118,284.0
3531,93.38500308990479,284.0
3532,93.41216731071472,284.0
3533,93.43761658668518,284.0
3534,93.46374106407166,284.0
3535,93.49014902114868,284.0
3536,93.51599788665771,284.0
3537,93.54336476325989,284.0
3538,93.56960153579712,284.0
3539,93.5957465171814,284.0
3540,93.62309455871582,284.0
3541,93.64837002754211,284.0
3542,93.67457151412964,284.0
3543,93.7006528377533,284.0
3544,93.72677493095398,284.0
3545,93.75268530845642,284.0
3546,93.77872657775879,284.0
3547,93.80496621131897,284.0
3548,93.83095860481262,284.0
3549,93.85699892044067,284.0
3550,93.88297080993652,284.0
3551,93.91039490699768,284.0
3552,93.93571615219116,284.0
3553,93.96426200866699,284.0
3554,93.9889144897461,284.0
3555,94.01513242721558,284.0
3556,94.04114842414856,284.0
3557,94.06708788871765,284.0
3558,94.09319734573364,284.0
3559,94.1191475391388,284.0
3560,94.1465539932251,283.0
3561,94.17567086219788,283.0
3562,94.19973945617676,269.0
3563,94.2259693145752,251.0
3564,94.25595664978027,229.0
3565,94.2834997177124,211.0
3566,94.30964183807373,194.0
3567,94.33523082733154,189.0
3568,94.36102199554443,187.0
3569,94.38701272010803,187.0
3570,94.41306376457214,187.0
3571,94.44075560569763,187.0
3572,94.46587753295898,187.0
3573,94.49574947357178,187.0
3574,94.51994824409485,187.0
3575,94.54678750038147,187.0
3576,94.57401847839355,187.0
3577,94.59959650039673,187.0
3578,94.62539339065552,187.0
3579,94.65144395828247,187.0
3580,94.67805457115173,187.0
3581,94.7037706375122,187.0
3582,94.73050093650818,187.0
3583,94.75611853599548,187.0
3584,94.78404974937439,187.0
3585,94.80912590026855,187.0
3586,94.83534502983093,187.0
3587,94.86132287979126,187.0
3588,94.88720798492432,187.0
3589,94.91415238380432,187.0
3590,94.93974781036377,187.0
3591,94.96737456321716,187.0
3592,94.99413681030273,187.0
3593,95.01942467689514,187.0
3594,95.0453736782074,187.0
3595,95.07328701019287,187.0
3596,95.09840202331543,187.0
3597,95.12527394294739,187.0
3598,95.15203952789307,187.0
3599,95.17831897735596,187.0
3600,95.20393419265747,187.0
3601,95.23111271858215,187.0
3602,95.25655674934387,187.0
3603,95.28266716003418,187.0
3604,95.30907344818115,187.0
3605,95.33484196662903,187.0
3606,95.36103677749634,187.0
3607,95.38699674606323,187.0
3608,95.41296172142029,189.0
3609,95.4429099559784,190.0
3610,95.47147727012634,201.0
3611,95.49913740158081,220.0
3612,95.52646541595459,241.0
3613,95.55493450164795,263.0
3614,95.58081078529358,271.0
3615,95.60947489738464,279.0
3616,95.63391399383545,279.0
3617,95.65977907180786,279.0
3618,95.68600654602051,279.0
3619,95.71202158927917,279.0
3620,95.6879723072052,279.0
3621,95.740407705307,279.0
3622,95.76561450958252,279.0
3623,95.7916009426117,279.0
3624,95.81761145591736,279.0
3625,95.84400725364685,279.0
3626,95.8710675239563,279.0
3627,95.89645457267761,279.0
3628,95.92428040504456,279.0
3629,95.94945168495178,279.0
3630,95.97633624076843,279.0
3631,96.00186252593994,279.0
3632,96.02793836593628,279.0
3633,96.05406975746155,279.0
3634,96.081613779068,279.0
3635,96.10854959487915,279.0
3636,96.13372588157654,279.0
3637,96.16001796722412,279.0
3638,96.1858081817627,279.0
3639,96.2126452922821,279.0
3640,96.23990797996521,279.0
3641,96.26571369171143,279.0
3642,96.29296731948853,279.0
3643,96.31834411621094,279.0
3644,96.34425663948059,279.0
3645,96.37043070793152,279.0
3646,96.39695262908936,279.0
3647,96.42263507843018,279.0
3648,96.44867634773254,279.0
3649,96.47504830360413,279.0
3650,96.50102639198303,279.0
3651,96.52730011940002,279.0
3652,96.55314493179321,279.0
3653,96.58011388778687,279.0
3654,96.60923385620117,279.0
3655,96.63391065597534,279.0
3656,96.66321396827698,279.0
3657,96.69026756286621,279.0
3658,96.71555233001709,279.0
3659,96.74133801460266,279.0
3660,96.76729607582092,279.0
3661,96.79428958892822,279.0
3662,96.81986379623413,279.0
3663,96.84718656539917,279.0
3664,96.87306046485901,279.0
3665,96.90005397796631,279.0
3666,96.92544531822205,279.0
3667,96.95141434669495,279.0
3668,96.97745370864868,279.0
3669,97.00625467300415,284.0
3670,97.03461980819702,265.0
3671,97.0626151561737,249.0
3672,97.08907747268677,225.0
3673,97.11585092544556,203.0
3674,97.14279079437256,194.0
3675,97.17013883590698,186.0
3676,97.19865369796753,183.0
3677,97.22509956359863,182.0
3678,97.25194883346558,182.0
3679,97.27768731117249,182.0
3680,97.30337262153625,182.0
3681,97.33118391036987,182.0
3682,97.35631251335144,182.0
3683,97.38233184814453,182.0
3684,97.4083662033081,182.0
3685,97.4347403049469,182.0
3686,97.46072673797607,182.0
3687,97.48667502403259,182.0
3688,97.51303696632385,182.0
3689,97.53895044326782,182.0
3690,97.5664472579956,182.0
3691,97.59177470207214,182.0
3692,97.61979794502258,182.0
3693,97.64495062828064,182.0
3694,97.67243027687073,182.0
3695,97.69766497612,182.0
3696,97.72367405891418,182.0
3697,97.75087904930115,182.0
3698,97.77639555931091,182.0
3699,97.80446600914001,182.0
3700,97.83030486106873,182.0
3701,97.857248544693,182.0
3702,97.88246893882751,182.0
3703,97.90872240066528,182.0
3704,97.93661260604858,182.0
3705,97.96164870262146,182.0
3706,97.98770928382874,182.0
3707,98.01577806472778,182.0
3708,98.04259443283081,182.0
3709,98.06771039962769,182.0
3710,98.09374117851257,182.0
3711,98.12106728553772,182.0
3712,98.1463840007782,182.0
3713,98.17432355880737,182.0
3714,98.19935011863708,182.0
3715,98.22548532485962,182.0
3716,98.2515230178833,183.0
3717,98.27752542495728,186.0
3718,98.30385684967041,190.0
3719,98.3309383392334,207.0
3720,98.359610080719,226.0
3721,98.3878653049469,250.0
3722,98.41572737693787,266.0
3723,98.44223165512085,273.0
3724,98.46907043457031,273.0
3725,98.49403047561646,273.0
3726,98.5202157497406,273.0
3727,98.54624676704407,273.0
3728,98.57226395606995,273.0
3729,98.59931325912476,273.0
3730,98.62477850914001,273.0
3731,98.65182542800903,273.0
3732,98.67733645439148,273.0
3733,98.70340538024902,273.0
3734,98.7296450138092,273.0
3735,98.75548529624939,273.0
3736,98.78147482872009,273.0
3737,98.80935668945312,273.0
3738,98.83545398712158,273.0
3739,98.86130690574646,273.0
3740,98.88887596130371,273.0
3741,98.91430282592773,273.0
3742,98.94039511680603,273.0
3743,98.96638512611389,273.0
3744,98.99231338500977,273.0
3745,99.01930832862854,273.0
3746,99.04481863975525,273.0
3747,99.07093358039856,273.0
3748,99.09699440002441,273.0
3749,99.12320232391357,273.0
3750,99.15149140357971,273.0
3751,99.17657375335693,273.0
3752,99.20284986495972,273.0
3753,99.22868943214417,273.0
3754,99.25562286376953,273.0
3755,99.28277897834778,273.0
3756,99.30798745155334,273.0
3757,99.33393859863281,273.0
3758,99.36018681526184,273.0
3759,99.3883261680603,273.0
3760,99.41408252716064,273.0
3761,99.44131541252136,273.0
3762,99.46651864051819,273.0
3763,99.49249219894409,273.0
3764,99.52018094062805,273.0
3765,99.54533433914185,273.0
3766,99.57250785827637,273.0
3767,99.59813094139099,273.0
3768,99.62599778175354,273.0
3769,99.65268969535828,273.0
3770,99.67988324165344,273.0
3771,99.70650839805603,273.0
3772,99.73170590400696,273.0
3773,99.75937819480896,273.0
3774,99.78455138206482,273.0
3775,99.81072616577148,273.0
3776,99.83677458763123,280.0
3777,99.86488842964172,266.0
3778,99.89179563522339,247.0
3779,99.9227066040039,227.0
3780,99.94814658164978,208.0
3781,99.97486305236816,195.0
3782,100.00368881225586,183.0
3783,100.03371453285217,176.0
